traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
14.956525802612305,-1.0346540212631226,4.767594814300537,-0.0018034231616184115,-0.16047626733779907,0.0,0.0,0.646018922328949,-0.6235442757606506,-0.16068241000175476,-0.003242999315261841,0.0,0.0,2.0,0.0
14.959379196166992,-0.7448397278785706,4.8586931228637695,-0.0018149417592212558,-0.16047632694244385,0.0,0.0,0.6460960507392883,-0.623477578163147,-0.13882628083229065,-0.028115393593907356,0.0,0.0,2.0,0.0
14.95969295501709,-0.5347487926483154,4.247354984283447,-0.0018109707161784172,-0.16047368943691254,0.0,0.0,0.6459934711456299,-0.6234244108200073,-0.1119958683848381,-0.033874597400426865,0.0,0.0,2.0,0.0
14.960669755935669,-0.6117278933525085,3.320091724395752,-0.001800311030820012,-0.16047513484954834,0.0,0.0,0.6459657549858093,-0.6235292553901672,-0.10314806550741196,-0.010958150029182434,0.0,0.0,2.0,0.0
14.961436748504639,-0.5178346037864685,4.545182704925537,-0.0017972167115658522,-0.16047900915145874,0.0,0.0,0.6460579037666321,-0.6236611008644104,-0.11552586406469345,-0.040592968463897705,0.0,0.0,2.0,0.0
14.961844205856323,-0.8272673487663269,4.205197334289551,-0.0018063160823658109,-0.16047491133213043,0.0,0.0,0.6459987163543701,-0.6234873533248901,-0.1348528116941452,-0.009693085215985775,0.0,0.0,2.0,0.0
14.96270227432251,-0.47657904028892517,3.9983248710632324,-0.0018098847940564156,-0.16047580540180206,0.0,0.0,0.6460481286048889,-0.6234925985336304,-0.10328269004821777,-0.03403978794813156,0.0,0.0,2.0,0.0
14.963473558425903,-0.6422810554504395,4.00071382522583,-0.0018039068672806025,-0.16047504544258118,0.0,0.0,0.6459867358207703,-0.6235052943229675,-0.11665744334459305,-0.02080429159104824,0.0,0.0,2.0,0.0
14.964477062225342,-0.9547392725944519,3.824007034301758,-0.0018089038785547018,-0.16047364473342896,0.0,0.0,0.6459785103797913,-0.6234349012374878,-0.13890326023101807,0.007389978040009737,0.0,0.0,2.0,0.0
14.965500831604004,-0.5566504001617432,4.141152381896973,-0.0018068918725475669,-0.16047509014606476,0.0,0.0,0.6460069417953491,-0.6234888434410095,-0.11204606294631958,-0.03020014986395836,0.0,0.0,2.0,0.0
14.966419219970703,-0.6798236966133118,4.368653774261475,-0.0018066877964884043,-0.16047394275665283,0.0,0.0,0.645972490310669,-0.623456597328186,-0.12564435601234436,-0.024443170055747032,0.0,0.0,2.0,0.0
14.969143390655518,-0.7051842212677002,3.459263324737549,-0.001810321118682623,-0.1604737788438797,0.0,0.0,0.6459919810295105,-0.6234304308891296,-0.11290515214204788,-0.006003953516483307,0.0,0.0,2.0,0.0
14.969438076019287,-0.5414308905601501,5.107171535491943,-0.0018133273115381598,-0.16047905385494232,0.0,0.0,0.6461650133132935,-0.623566746711731,-0.1265188306570053,-0.04889148101210594,0.0,0.0,2.0,0.0
14.970740795135498,-0.4886840283870697,4.566946983337402,-0.0018055856926366687,-0.16047801077365875,0.0,0.0,0.6460840702056885,-0.6235824227333069,-0.11351229250431061,-0.04333525896072388,0.0,0.0,2.0,0.0
14.971577882766724,-0.616399884223938,4.536651611328125,-0.001797345350496471,-0.16047684848308563,0.0,0.0,0.6459957361221313,-0.6235966682434082,-0.12330512702465057,-0.032541144639253616,0.0,0.0,2.0,0.0
14.972437858581543,-0.5126041173934937,3.771230697631836,-0.001801556209102273,-0.16047696769237518,0.0,0.0,0.646027147769928,-0.6235756874084473,-0.10251040011644363,-0.027043327689170837,0.0,0.0,2.0,0.0
14.973358392715454,-0.9664772152900696,4.668344497680664,-0.0018003270961344242,-0.16047656536102295,0.0,0.0,0.6460077166557312,-0.6235712170600891,-0.1535944640636444,-0.006902049295604229,0.0,0.0,2.0,0.0
14.973801374435425,-0.4825887978076935,4.278010368347168,-0.001800019759684801,-0.1604764759540558,0.0,0.0,0.646002471446991,-0.6235697269439697,-0.10833229124546051,-0.038588639348745346,0.0,0.0,2.0,0.0
14.974606037139893,-0.4600614905357361,3.7233288288116455,-0.0018085342599079013,-0.16047818958759308,0.0,0.0,0.6461080312728882,-0.6235697269439697,-0.09749788790941238,-0.030401822179555893,0.0,0.0,2.0,0.0
14.97687816619873,-0.6885307431221008,4.9922308921813965,-0.0018043925520032644,-0.1604773998260498,0.0,0.0,0.6460579037666321,-0.6235712170600891,-0.13649648427963257,-0.03501080721616745,0.0,0.0,2.0,0.0
14.977197170257568,-0.816365122795105,4.468459129333496,-0.001795686432160437,-0.16047562658786774,0.0,0.0,0.6459500193595886,-0.6235712170600891,-0.13827836513519287,-0.015295619145035744,0.0,0.0,2.0,0.0
14.977466821670532,-0.5406653881072998,4.378317356109619,-0.0018034720560535789,-0.16047720611095428,0.0,0.0,0.6460466384887695,-0.6235712170600891,-0.11462932080030441,-0.0357610359787941,0.0,0.0,2.0,0.0
14.97907042503357,-0.7945442199707031,4.381344318389893,-0.0017985054291784763,-0.160474494099617,0.0,0.0,0.6459357738494873,-0.6235218048095703,-0.13509686291217804,-0.015472655184566975,0.0,0.0,2.0,0.0
14.979724168777466,-0.36010339856147766,5.1555867195129395,-0.001805213512852788,-0.16047555208206177,0.0,0.0,0.6460099220275879,-0.6235128045082092,-0.1127239391207695,-0.06424307823181152,0.0,0.0,2.0,0.0
14.980931282043457,-0.6726115345954895,3.640296459197998,-0.0018032145453616977,-0.1604781299829483,0.0,0.0,0.6460720896720886,-0.6235997080802917,-0.11325368285179138,-0.01187849324196577,0.0,0.0,2.0,0.0
14.981833457946777,-0.7361913323402405,5.24805212020874,-0.0018113699043169618,-0.16047854721546173,0.0,0.0,0.6461372971534729,-0.6235637068748474,-0.144475057721138,-0.03583830967545509,0.0,0.0,2.0,0.0
14.982487916946411,-0.5289901494979858,4.186356544494629,-0.0018030221108347178,-0.16047462821006775,0.0,0.0,0.6459687352180481,-0.6234985589981079,-0.11056163907051086,-0.03322023153305054,0.0,0.0,2.0,0.0
14.983514308929443,-0.36896583437919617,4.80280876159668,-0.0017933372873812914,-0.1604742854833603,0.0,0.0,0.6458953619003296,-0.62354576587677,-0.10772720724344254,-0.05713072791695595,0.0,0.0,2.0,0.0
14.984553575515747,-0.6056703329086304,5.508368968963623,-0.0018023652955889702,-0.16047407686710358,0.0,0.0,0.6459477543830872,-0.623485803604126,-0.13820624351501465,-0.05093996226787567,0.0,0.0,2.0,0.0
14.985536336898804,-0.7183518409729004,5.747468948364258,-0.0018156818114221096,-0.16047409176826477,0.0,0.0,0.6460361480712891,-0.6234079599380493,-0.15111735463142395,-0.046276070177555084,0.0,0.0,2.0,0.0
14.986454010009766,-0.5063948631286621,4.34266471862793,-0.0018200450576841831,-0.16047418117523193,0.0,0.0,0.6460676193237305,-0.623385488986969,-0.11124658584594727,-0.03788711875677109,0.0,0.0,2.0,0.0
14.988717794418335,-0.8569194078445435,4.590999126434326,-0.0017918922239914536,-0.16047509014606476,0.0,0.0,0.6459088325500488,-0.6235772371292114,-0.1435372531414032,-0.01424960233271122,0.0,0.0,2.0,0.0
14.989350080490112,-0.46636366844177246,4.304025173187256,-0.0018075662665069103,-0.1604771912097931,0.0,0.0,0.6460728645324707,-0.6235464811325073,-0.10743743181228638,-0.04037651792168617,0.0,0.0,2.0,0.0
14.990692377090454,-0.769402265548706,4.886829376220703,-0.0018000733107328415,-0.16047441959381104,0.0,0.0,0.645943284034729,-0.6235098242759705,-0.14128422737121582,-0.026611488312482834,0.0,0.0,2.0,0.0
14.99114990234375,-0.4809122085571289,3.7934701442718506,-0.0018004538724198937,-0.16047422587871552,0.0,0.0,0.6459403038024902,-0.6235023140907288,-0.10031475126743317,-0.029970714822411537,0.0,0.0,2.0,0.0
14.991900444030762,-0.8506258130073547,5.498827934265137,-0.001805754960514605,-0.16047604382038116,0.0,0.0,0.6460279226303101,-0.623524010181427,-0.15775476396083832,-0.031179232522845268,0.0,0.0,2.0,0.0
14.992646932601929,-0.5616666674613953,4.434469223022461,-0.0018132905242964625,-0.16047580540180206,0.0,0.0,0.6460705995559692,-0.6234723329544067,-0.11720416694879532,-0.03511122614145279,0.0,0.0,2.0,0.0
14.9936203956604,-0.563049852848053,5.169074535369873,-0.0018177434103563428,-0.16047367453575134,0.0,0.0,0.6460376381874084,-0.6233839392662048,-0.12922587990760803,-0.04826726019382477,0.0,0.0,2.0,0.0
14.994516134262085,-0.7761477828025818,4.293343544006348,-0.0018124006455764174,-0.16047494113445282,0.0,0.0,0.6460391283035278,-0.6234521269798279,-0.1321609914302826,-0.015389997512102127,0.0,0.0,2.0,0.0
14.995549440383911,-0.6386170983314514,4.443604946136475,-0.0018011652864515781,-0.1604728251695633,0.0,0.0,0.6459043025970459,-0.6234573721885681,-0.12355456501245499,-0.029077550396323204,0.0,0.0,2.0,0.0
14.99644660949707,-0.6412465572357178,4.667041301727295,-0.0018140533939003944,-0.16047221422195435,0.0,0.0,0.6459702253341675,-0.6233622431755066,-0.12736445665359497,-0.0329284742474556,0.0,0.0,2.0,0.0
14.998952150344849,-0.7477497458457947,5.557019233703613,-0.0018184708897024393,-0.16047373414039612,0.0,0.0,0.6460436582565308,-0.6233809590339661,-0.15037956833839417,-0.04049064964056015,0.0,0.0,2.0,0.0
14.99934983253479,-0.5152949094772339,3.396174192428589,-0.0018188561080023646,-0.16047394275665283,0.0,0.0,0.6460526585578918,-0.623385488986969,-0.09659437090158463,-0.020080111920833588,0.0,0.0,2.0,0.0
15.000920295715332,-0.6528369784355164,3.9296061992645264,-0.001814304618164897,-0.16047413647174835,0.0,0.0,0.6460286378860474,-0.6234176754951477,-0.11632836610078812,-0.018694425001740456,0.0,0.0,2.0,0.0
15.001442432403564,-0.6576247811317444,5.4301323890686035,-0.0018171065021306276,-0.16047488152980804,0.0,0.0,0.6460683345794678,-0.6234229207038879,-0.141079843044281,-0.04541472718119621,0.0,0.0,2.0,0.0
15.00230884552002,-0.46486127376556396,4.82215690612793,-0.0018079467117786407,-0.16047358512878418,0.0,0.0,0.6459710001945496,-0.623439371585846,-0.11571728438138962,-0.04983753710985184,0.0,0.0,2.0,0.0
15.002936124801636,-0.7106045484542847,4.130167484283447,-0.0018091759411618114,-0.16047403216362,0.0,0.0,0.6459912061691284,-0.6234446167945862,-0.12424146384000778,-0.01768009178340435,0.0,0.0,2.0,0.0
15.003665208816528,-0.5889620780944824,3.812314510345459,-0.0018029019702225924,-0.16047754883766174,0.0,0.0,0.6460526585578918,-0.6235846877098083,-0.1093192771077156,-0.02167731709778309,0.0,0.0,2.0,0.0
15.004565238952637,-0.910327136516571,5.252063751220703,-0.0018014353699982166,-0.1604764312505722,0.0,0.0,0.64601069688797,-0.6235607266426086,-0.15856020152568817,-0.021935399621725082,0.0,0.0,2.0,0.0
15.005529642105103,-0.5958835482597351,4.649350643157959,-0.0018005601596087217,-0.16047687828540802,0.0,0.0,0.6460182070732117,-0.6235787272453308,-0.12347958981990814,-0.036225490272045135,0.0,0.0,2.0,0.0
15.00647258758545,-0.6873368620872498,4.47632360458374,-0.001802419894374907,-0.16047893464565277,0.0,0.0,0.6460900902748108,-0.6236281394958496,-0.12802861630916595,-0.025793740525841713,0.0,0.0,2.0,0.0
15.008678436279297,-1.055620789527893,4.915652751922607,-0.0017869336297735572,-0.16047650575637817,0.0,0.0,0.6459178328514099,-0.6236483454704285,-0.16481360793113708,-0.004195203073322773,0.0,0.0,2.0,0.0
15.009436130523682,-0.8125019073486328,5.282958984375,-0.0017804125091060996,-0.16047507524490356,0.0,0.0,0.6458331942558289,-0.6236445903778076,-0.15123967826366425,-0.030259251594543457,0.0,0.0,2.0,0.0
15.010445356369019,-0.5183274745941162,4.790107727050781,-0.0018052648520097136,-0.1604767143726349,0.0,0.0,0.6460436582565308,-0.62354576587677,-0.11951737850904465,-0.04498530551791191,0.0,0.0,2.0,0.0
15.011552572250366,-0.6141893863677979,3.665015935897827,-0.0017982799327000976,-0.16047486662864685,0.0,0.0,0.6459447741508484,-0.6235337853431702,-0.10895316302776337,-0.01698191650211811,0.0,0.0,2.0,0.0
15.011972427368164,-0.6547542810440063,4.650402545928955,-0.001810132060199976,-0.16047737002372742,0.0,0.0,0.646095335483551,-0.6235367655754089,-0.12821276485919952,-0.03155737370252609,0.0,0.0,2.0,0.0
15.012803792953491,-0.6050027012825012,5.464742183685303,-0.0018063364550471306,-0.1604767143726349,0.0,0.0,0.6460511088371277,-0.6235397458076477,-0.13744716346263885,-0.05022949352860451,0.0,0.0,2.0,0.0
15.013473987579346,-0.7815957069396973,4.04777717590332,-0.0018015429377555847,-0.16047579050064087,0.0,0.0,0.6459926962852478,-0.6235412359237671,-0.1286347210407257,-0.010499768890440464,0.0,0.0,2.0,0.0
15.014519929885864,-0.6660008430480957,4.072369575500488,-0.001792138209566474,-0.16047656536102295,0.0,0.0,0.6459529995918274,-0.6236191391944885,-0.11975813657045364,-0.020178865641355515,0.0,0.0,2.0,0.0
15.015472412109375,-0.6011853814125061,3.2744100093841553,-0.0018061876762658358,-0.16047710180282593,0.0,0.0,0.6460608839988708,-0.6235517263412476,-0.10155516117811203,-0.010992879047989845,0.0,0.0,2.0,0.0
15.016454696655273,-0.6151931881904602,3.6680655479431152,-0.001809893874451518,-0.16047321259975433,0.0,0.0,0.645972490310669,-0.6234161853790283,-0.10905728489160538,-0.016974054276943207,0.0,0.0,2.0,0.0
15.018818140029907,-0.7186769843101501,5.1750168800354,-0.0018134164856746793,-0.16047340631484985,0.0,0.0,0.6460016965866089,-0.623401939868927,-0.14184904098510742,-0.03590494394302368,0.0,0.0,2.0,0.0
15.019716262817383,-0.4841887652873993,4.262381076812744,-0.001815080177038908,-0.16047503054141998,0.0,0.0,0.6460593938827515,-0.623439371585846,-0.10817042738199234,-0.038206785917282104,0.0,0.0,2.0,0.0
15.021138668060303,-0.6946561932563782,4.9702067375183105,-0.0018127062357962132,-0.16047489643096924,0.0,0.0,0.6460399031639099,-0.6234491467475891,-0.1365995556116104,-0.034134212881326675,0.0,0.0,2.0,0.0
15.022298812866211,-0.4795588552951813,4.418368339538574,-0.0018209165427833796,-0.16047343611717224,0.0,0.0,0.6460511088371277,-0.6233577728271484,-0.110312320291996,-0.04140133783221245,0.0,0.0,2.0,0.0
15.022610425949097,-0.7255952954292297,4.593836307525635,-0.0018105956260114908,-0.16047096252441406,0.0,0.0,0.6459118127822876,-0.6233465075492859,-0.13296182453632355,-0.024842407554388046,0.0,0.0,2.0,0.0
15.02307391166687,-0.6265832185745239,5.430236339569092,-0.0018041725270450115,-0.16047485172748566,0.0,0.0,0.6459822058677673,-0.6234977841377258,-0.13861818611621857,-0.047864433377981186,0.0,0.0,2.0,0.0
15.023968696594238,-0.5033067464828491,4.654083251953125,-0.0018061749869957566,-0.1604759693145752,0.0,0.0,0.6460279226303101,-0.6235187649726868,-0.11609383672475815,-0.04373127594590187,0.0,0.0,2.0,0.0
15.024823904037476,-0.48738938570022583,3.562155246734619,-0.0018219917546957731,-0.1604737639427185,0.0,0.0,0.6460683345794678,-0.6233614683151245,-0.09703921526670456,-0.025316225364804268,0.0,0.0,2.0,0.0
15.025532007217407,-0.8024425506591797,4.527965545654297,-0.0018119649030268192,-0.16047364473342896,0.0,0.0,0.6459987163543701,-0.6234169006347656,-0.1380818784236908,-0.0175155159085989,0.0,0.0,2.0,0.0
15.026527166366577,-0.9363985657691956,5.001143932342529,-0.0017966103041544557,-0.16047611832618713,0.0,0.0,0.6459702253341675,-0.6235802173614502,-0.15658974647521973,-0.015305249951779842,0.0,0.0,2.0,0.0
15.028692960739136,-0.6908742189407349,5.688565731048584,-0.0018116231076419353,-0.16047386825084686,0.0,0.0,0.6460031867027283,-0.6234259009361267,-0.14796054363250732,-0.04739882051944733,0.0,0.0,2.0,0.0
15.029288291931152,-0.6231921315193176,4.337897777557373,-0.0018116619903594255,-0.16047392785549164,0.0,0.0,0.6460046768188477,-0.6234266757965088,-0.12057952582836151,-0.02843223139643669,0.0,0.0,2.0,0.0
15.03001356124878,-0.6922073364257812,3.827059507369995,-0.0018187195528298616,-0.16047541797161102,0.0,0.0,0.646094560623169,-0.6234288811683655,-0.11782634258270264,-0.01370445266366005,0.0,0.0,2.0,0.0
15.03067398071289,-0.5377746820449829,3.4904868602752686,-0.0018186367815360427,-0.16047148406505585,0.0,0.0,0.6459792256355286,-0.6233143210411072,-0.09992585331201553,-0.019976293668150902,0.0,0.0,2.0,0.0
15.031529903411865,-0.6826573610305786,4.127928256988525,-0.0018175982404500246,-0.16047099232673645,0.0,0.0,0.6459582448005676,-0.6233060359954834,-0.12192852050065994,-0.01988474652171135,0.0,0.0,2.0,0.0
15.032464265823364,-0.43696606159210205,5.600616455078125,-0.0018230144632980227,-0.1604728400707245,0.0,0.0,0.6460481286048889,-0.6233285069465637,-0.1260739117860794,-0.06616273522377014,0.0,0.0,2.0,0.0
15.033548355102539,-0.5178504586219788,3.610116720199585,-0.0018105667550116777,-0.16047179698944092,0.0,0.0,0.6459357738494873,-0.6233712434768677,-0.10028071701526642,-0.023716680705547333,0.0,0.0,2.0,0.0
15.034404754638672,-0.5772565007209778,3.911468982696533,-0.0018148310482501984,-0.1604766845703125,0.0,0.0,0.6461058259010315,-0.6234888434410095,-0.10996349900960922,-0.024425942450761795,0.0,0.0,2.0,0.0
15.035446166992188,-0.5431212186813354,4.680246829986572,-0.0018258151831105351,-0.16047349572181702,0.0,0.0,0.6460855603218079,-0.6233315467834473,-0.11966624855995178,-0.04105495288968086,0.0,0.0,2.0,0.0
15.036513566970825,-0.8031280636787415,5.078871250152588,-0.0018281630473211408,-0.16047470271587372,0.0,0.0,0.6461357474327087,-0.6233525276184082,-0.1470508724451065,-0.027454139664769173,0.0,0.0,2.0,0.0
15.038567781448364,-0.6004143953323364,2.943319320678711,-0.0018082885071635246,-0.16047336161136627,0.0,0.0,0.6459664702415466,-0.6234304308891296,-0.0960998609662056,-0.005071727558970451,0.0,0.0,2.0,0.0
15.03943657875061,-0.531623899936676,4.357389450073242,-0.001814773422665894,-0.1604749709367752,0.0,0.0,0.6460556387901306,-0.623439371585846,-0.11352912336587906,-0.03612448275089264,0.0,0.0,2.0,0.0
15.043396234512329,-0.6080065965652466,3.9423844814300537,-0.0018206024542450905,-0.16047272086143494,0.0,0.0,0.6460286378860474,-0.6233389973640442,-0.11291287839412689,-0.022521918639540672,0.0,0.0,2.0,0.0
15.043871641159058,-0.723106324672699,4.1324310302734375,-0.0018120439490303397,-0.16047386825084686,0.0,0.0,0.6460054516792297,-0.6234229207038879,-0.12527751922607422,-0.01672600954771042,0.0,0.0,2.0,0.0
15.044271469116211,-0.4289774000644684,2.928692102432251,-0.001810709829442203,-0.16047769784927368,0.0,0.0,0.6461080312728882,-0.6235427260398865,-0.0820825845003128,-0.01854429766535759,0.0,0.0,2.0,0.0
15.044654369354248,-0.6971136331558228,3.3597686290740967,-0.001799757475964725,-0.16047696769237518,0.0,0.0,0.6460151672363281,-0.6235861778259277,-0.1106674000620842,-0.004843486472964287,0.0,0.0,2.0,0.0
15.045051097869873,-0.5588000416755676,4.8350934982299805,-0.001794600859284401,-0.16047435998916626,0.0,0.0,0.6459058523178101,-0.6235405206680298,-0.12351740151643753,-0.0425214059650898,0.0,0.0,2.0,0.0
15.045448064804077,-0.6057887077331543,5.313937187194824,-0.00181011448148638,-0.16047242283821106,0.0,0.0,0.645951509475708,-0.6233922243118286,-0.1350288689136505,-0.04743533208966255,0.0,0.0,2.0,0.0
15.045830726623535,-0.42170992493629456,3.7946972846984863,-0.0017957395175471902,-0.1604735404253006,0.0,0.0,0.6458893418312073,-0.6235098242759705,-0.09557913988828659,-0.034720148891210556,0.0,0.0,2.0,0.0
15.046686172485352,-0.5362786054611206,5.344693660736084,-0.0018052734667435288,-0.16047747433185577,0.0,0.0,0.6460661292076111,-0.6235682368278503,-0.12997578084468842,-0.053563784807920456,0.0,0.0,2.0,0.0
15.047664403915405,-0.6026420593261719,5.541699409484863,-0.0018016146495938301,-0.16047535836696625,0.0,0.0,0.645980715751648,-0.6235285401344299,-0.13851305842399597,-0.051787860691547394,0.0,0.0,2.0,0.0
15.048871755599976,-0.8017488718032837,5.28514289855957,-0.0017961084377020597,-0.1604757159948349,0.0,0.0,0.6459552645683289,-0.6235712170600891,-0.15037435293197632,-0.031205827370285988,0.0,0.0,2.0,0.0
15.049697399139404,-0.448080837726593,5.243560791015625,-0.001795389922335744,-0.16047649085521698,0.0,0.0,0.645972490310669,-0.6235981583595276,-0.12125875800848007,-0.05876655504107475,0.0,0.0,2.0,0.0
15.0505690574646,-0.7153128385543823,4.097229480743408,-0.0017978465184569359,-0.1604771614074707,0.0,0.0,0.6460084319114685,-0.6236034035682678,-0.12411978840827942,-0.01669461838901043,0.0,0.0,2.0,0.0
15.051689386367798,-0.8666487336158752,4.991652011871338,-0.0018038771813735366,-0.16047580540180206,0.0,0.0,0.6460084319114685,-0.6235277652740479,-0.1508067399263382,-0.020734921097755432,0.0,0.0,2.0,0.0
15.052635431289673,-0.5164707899093628,4.175952434539795,-0.0018015728564932942,-0.16047504544258118,0.0,0.0,0.6459717154502869,-0.6235195398330688,-0.10939028114080429,-0.034032877534627914,0.0,0.0,2.0,0.0
15.053500890731812,-0.5962151885032654,4.5905375480651855,-0.0018009210471063852,-0.16047494113445282,0.0,0.0,0.6459642648696899,-0.6235202550888062,-0.12254120409488678,-0.03513079136610031,0.0,0.0,2.0,0.0
15.054483890533447,-0.6486185193061829,4.523318290710449,-0.0017970101907849312,-0.1604742407798767,0.0,0.0,0.6459178328514099,-0.6235225200653076,-0.12566909193992615,-0.029710980132222176,0.0,0.0,2.0,0.0
15.055710315704346,-0.6753729581832886,4.608343124389648,-0.0018076723208650947,-0.160476416349411,0.0,0.0,0.6460511088371277,-0.6235232949256897,-0.1291889250278473,-0.02913786470890045,0.0,0.0,2.0,0.0
15.056812524795532,-0.7576258182525635,4.1960601806640625,-0.0018032025545835495,-0.16047365963459015,0.0,0.0,0.6459417939186096,-0.623469352722168,-0.12910404801368713,-0.015091399662196636,0.0,0.0,2.0,0.0
15.057551145553589,-0.5921127796173096,4.7170915603637695,-0.0018107480136677623,-0.1604776829481125,0.0,0.0,0.6461088061332703,-0.6235427260398865,-0.12425784021615982,-0.037778422236442566,0.0,0.0,2.0,0.0
15.059207201004028,-0.8486407399177551,5.407049179077148,-0.0018089076038450003,-0.16047737002372742,0.0,0.0,0.646087110042572,-0.6235442757606506,-0.15610291063785553,-0.029696140438318253,0.0,0.0,2.0,0.0
15.059850692749023,-0.5057566165924072,4.108968734741211,-0.001811409485526383,-0.16047526895999908,0.0,0.0,0.6460421681404114,-0.6234678626060486,-0.10742168873548508,-0.0337032824754715,0.0,0.0,2.0,0.0
15.061143636703491,-0.5819128751754761,4.086743354797363,-0.001807958586141467,-0.16047464311122894,0.0,0.0,0.6460016965866089,-0.62347012758255,-0.11319028586149216,-0.027196690440177917,0.0,0.0,2.0,0.0
15.061960220336914,-0.42354634404182434,4.894888401031494,-0.0017917756922543049,-0.16047494113445282,0.0,0.0,0.6459043025970459,-0.6235741972923279,-0.11362010985612869,-0.05442208796739578,0.0,0.0,2.0,0.0
15.062533140182495,-0.48090362548828125,3.937803268432617,-0.0017908007139340043,-0.1604767143726349,0.0,0.0,0.6459492444992065,-0.6236318945884705,-0.10268674045801163,-0.032564714550971985,0.0,0.0,2.0,0.0
15.06376838684082,-0.2836192548274994,3.7380106449127197,-0.00178665725979954,-0.1604757457971573,0.0,0.0,0.6458938717842102,-0.6236281394958496,-0.08357573300600052,-0.04474026337265968,0.0,0.0,2.0,0.0
15.064604043960571,-0.6442392468452454,5.68133544921875,-0.0017892559990286827,-0.1604754477739334,0.0,0.0,0.6459028124809265,-0.6236041784286499,-0.14416171610355377,-0.05094250291585922,0.0,0.0,2.0,0.0
15.065639734268188,-0.4568518400192261,4.8837175369262695,-0.001779118669219315,-0.1604757159948349,0.0,0.0,0.6458436846733093,-0.6236715912818909,-0.1161506175994873,-0.05152570456266403,0.0,0.0,2.0,0.0
15.066685438156128,-0.7845341563224792,4.997966766357422,-0.0017760256305336952,-0.16047631204128265,0.0,0.0,0.6458399295806885,-0.6237068176269531,-0.14437325298786163,-0.02735062688589096,0.0,0.0,2.0,0.0
15.068012475967407,-0.5178875923156738,5.440645217895508,-0.0017787752440199256,-0.16047580540180206,0.0,0.0,0.6458443999290466,-0.6236768364906311,-0.13011643290519714,-0.0566856823861599,0.0,0.0,2.0,0.0
15.069146871566772,-0.5552918910980225,4.800248146057129,-0.0017808941192924976,-0.16047710180282593,0.0,0.0,0.6458953619003296,-0.6237015724182129,-0.12271307408809662,-0.04215015843510628,0.0,0.0,2.0,0.0
15.06958794593811,-0.6103937029838562,5.370329856872559,-0.001779656857252121,-0.1604759395122528,0.0,0.0,0.6458534002304077,-0.6236745715141296,-0.13641151785850525,-0.04801537096500397,0.0,0.0,2.0,0.0
15.070892095565796,-0.47359851002693176,4.154979705810547,-0.0017795400926843286,-0.16047576069831848,0.0,0.0,0.6458473801612854,-0.6236701011657715,-0.10564787685871124,-0.03704075515270233,0.0,0.0,2.0,0.0
15.071868181228638,-0.6122971177101135,3.228989601135254,-0.0017735096625983715,-0.1604771763086319,0.0,0.0,0.6458489298820496,-0.6237465143203735,-0.10176083445549011,-0.009227775037288666,0.0,0.0,2.0,0.0
15.072561025619507,-0.8647726774215698,4.445521354675293,-0.0017789296107366681,-0.1604759246110916,0.0,0.0,0.6458489298820496,-0.6236791014671326,-0.14183536171913147,-0.010968449525535107,0.0,0.0,2.0,0.0
15.07350754737854,-0.6801044344902039,4.662545204162598,-0.0017721359618008137,-0.16047750413417816,0.0,0.0,0.645850419998169,-0.623765230178833,-0.1305338740348816,-0.02965507283806801,0.0,0.0,2.0,0.0
15.074567079544067,-0.6995936632156372,4.562469959259033,-0.0017789301928132772,-0.1604759693145752,0.0,0.0,0.645850419998169,-0.623680591583252,-0.13045211136341095,-0.0263004619628191,0.0,0.0,2.0,0.0
15.075553894042969,-0.7496538758277893,3.4941797256469727,-0.0017848083516582847,-0.16047465801239014,0.0,0.0,0.645850419998169,-0.6236071586608887,-0.11709383130073547,-0.003029822837561369,0.0,0.0,2.0,0.0
15.07650351524353,-0.8784916400909424,5.298163414001465,-0.001780533348210156,-0.16047562658786774,0.0,0.0,0.645850419998169,-0.6236611008644104,-0.15679699182510376,-0.025254065170884132,0.0,0.0,2.0,0.0
15.078806638717651,-0.5687008500099182,4.242366790771484,-0.0017706332728266716,-0.16047658026218414,0.0,0.0,0.6458129286766052,-0.6237465143203735,-0.11473903059959412,-0.03098754771053791,0.0,0.0,2.0,0.0
15.079558610916138,-0.45791423320770264,3.643939256668091,-0.0017725930083543062,-0.16047731041908264,0.0,0.0,0.6458473801612854,-0.6237569451332092,-0.09609482437372208,-0.0290692076086998,0.0,0.0,2.0,0.0
15.080522060394287,-0.638343095779419,4.793007850646973,-0.0017792362486943603,-0.1604759693145752,0.0,0.0,0.6458519101142883,-0.6236783266067505,-0.1292736530303955,-0.03536280617117882,0.0,0.0,2.0,0.0
15.08137845993042,-0.7067477703094482,4.761771202087402,-0.0017839111387729645,-0.16047655045986176,0.0,0.0,0.6458998322486877,-0.62366783618927,-0.13425955176353455,-0.0293376874178648,0.0,0.0,2.0,0.0
