traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
14.356610774993896,-0.44148796796798706,1.6306482553482056,-0.0024240328930318356,-0.21436351537704468,0.0,0.0,1.4913300275802612,-1.4687151908874512,-0.12252674996852875,-0.031840577721595764,0.0,0.0,2.0,0.0
14.358737707138062,-0.5906239151954651,1.9704736471176147,-0.002450828207656741,-0.21433767676353455,0.0,0.0,1.4911861419677734,-1.468318223953247,-0.1541668325662613,-0.032403163611888885,0.0,0.0,2.0,0.0
14.3590726852417,-0.38645604252815247,1.8283971548080444,-0.0024865795858204365,-0.2143179178237915,0.0,0.0,1.4911487102508545,-1.4679452180862427,-0.12560127675533295,-0.047323282808065414,0.0,0.0,2.0,0.0
14.360460758209229,-0.46615368127822876,1.9581865072250366,-0.0025159427896142006,-0.21430301666259766,0.0,0.0,1.4911322593688965,-1.4676531553268433,-0.14010711014270782,-0.04513565078377724,0.0,0.0,2.0,0.0
14.360796451568604,-0.4622260332107544,2.2472965717315674,-0.0025429558008909225,-0.21428415179252625,0.0,0.0,1.4910625219345093,-1.467329502105713,-0.15291038155555725,-0.05957746505737305,0.0,0.0,2.0,0.0
14.361897945404053,-0.4774457514286041,2.42006254196167,-0.0025599696673452854,-0.21427975594997406,0.0,0.0,1.4910978078842163,-1.4672051668167114,-0.162454292178154,-0.06634260714054108,0.0,0.0,2.0,0.0
14.362329959869385,-0.3875425457954407,1.9717940092086792,-0.0025783656165003777,-0.2142713963985443,0.0,0.0,1.4910978078842163,-1.4670329093933105,-0.1321810930967331,-0.05422581359744072,0.0,0.0,2.0,0.0
14.363555192947388,-0.4325925409793854,2.003927230834961,-0.002595718950033188,-0.21426986157894135,0.0,0.0,1.4911651611328125,-1.466937780380249,-0.13848994672298431,-0.05100002884864807,0.0,0.0,2.0,0.0
14.364578247070312,-0.3178419768810272,1.8868296146392822,-0.0025876457802951336,-0.2142655998468399,0.0,0.0,1.4910813570022583,-1.4669288396835327,-0.12076419591903687,-0.05754404515028,0.0,0.0,2.0,0.0
14.36571741104126,-0.3481923043727875,2.5401647090911865,-0.0025842783506959677,-0.21426598727703094,0.0,0.0,1.4910693168640137,-1.4669482707977295,-0.15400002896785736,-0.08595874905586243,0.0,0.0,2.0,0.0
14.366934061050415,-0.3697466552257538,2.275230646133423,-0.002587023423984647,-0.21426482498645782,0.0,0.0,1.491070032119751,-1.4669235944747925,-0.14416681230068207,-0.07082917541265488,0.0,0.0,2.0,0.0
14.369852066040039,-0.45030224323272705,2.4461214542388916,-0.00256710615940392,-0.2142740786075592,0.0,0.0,1.4910722970962524,-1.4671123027801514,-0.16071228682994843,-0.07050363719463348,0.0,0.0,2.0,0.0
14.370161771774292,-0.4467579424381256,2.489291191101074,-0.002564717549830675,-0.21427515149116516,0.0,0.0,1.4910722970962524,-1.4671348333358765,-0.16231484711170197,-0.07297006994485855,0.0,0.0,2.0,0.0
14.373228073120117,-0.455038845539093,2.5314183235168457,-0.0025453176349401474,-0.21427218616008759,0.0,0.0,1.490947961807251,-1.4671909809112549,-0.16515855491161346,-0.07409966737031937,0.0,0.0,2.0,0.0
14.374810218811035,-0.5135558843612671,2.781162738800049,-0.0025235575158149004,-0.21427702903747559,0.0,0.0,1.4908947944641113,-1.4673415422439575,-0.18295367062091827,-0.07992886006832123,0.0,0.0,2.0,0.0
14.375245332717896,-0.31099933385849,2.690168857574463,-0.002506606513634324,-0.21427373588085175,0.0,0.0,1.4907786846160889,-1.4673835039138794,-0.1569811999797821,-0.09708540141582489,0.0,0.0,2.0,0.0
14.375606060028076,-0.33188700675964355,2.6790616512298584,-0.0024865695741027594,-0.21427741646766663,0.0,0.0,1.4907218217849731,-1.4675137996673584,-0.1587500274181366,-0.09429580718278885,0.0,0.0,2.0,0.0
14.375946521759033,-0.22466224431991577,2.6875922679901123,-0.00246327999047935,-0.21427379548549652,0.0,0.0,1.4905719757080078,-1.4675812721252441,-0.14762137830257416,-0.10610243678092957,0.0,0.0,2.0,0.0
14.376269578933716,-0.23343317210674286,2.7277159690856934,-0.002450356027111411,-0.21426957845687866,0.0,0.0,1.4904656410217285,-1.4675947427749634,-0.15042094886302948,-0.10708719491958618,0.0,0.0,2.0,0.0
14.376619338989258,-0.2733471691608429,2.626966714859009,-0.002432426903396845,-0.21426095068454742,0.0,0.0,1.4902888536453247,-1.467584252357483,-0.15010450780391693,-0.0979267880320549,0.0,0.0,2.0,0.0
14.376981973648071,-0.28793370723724365,2.750105619430542,-0.0024125799536705017,-0.21426792442798615,0.0,0.0,1.4902671575546265,-1.467748999595642,-0.15736518800258636,-0.1023050844669342,0.0,0.0,2.0,0.0
14.378721237182617,-0.2662891745567322,2.7732224464416504,-0.0023884978145360947,-0.2142617255449295,0.0,0.0,1.490086555480957,-1.4677923917770386,-0.15612207353115082,-0.10569034516811371,0.0,0.0,2.0,0.0
14.379126071929932,-0.3003574013710022,2.6919004917144775,-0.0023794022854417562,-0.21425700187683105,0.0,0.0,1.4899929761886597,-1.4677834510803223,-0.15605874359607697,-0.09811019152402878,0.0,0.0,2.0,0.0
14.380248308181763,-0.13706514239311218,2.7116732597351074,-0.002371513983234763,-0.21425051987171173,0.0,0.0,1.4898873567581177,-1.4677505493164062,-0.1393926590681076,-0.11645714193582535,0.0,0.0,2.0,0.0
14.381781578063965,-0.27067139744758606,2.4385128021240234,-0.0023333190474659204,-0.2142428159713745,0.0,0.0,1.489622950553894,-1.4678418636322021,-0.1412561535835266,-0.0889565721154213,0.0,0.0,2.0,0.0
14.382141828536987,-0.4051550030708313,3.1134960651397705,-0.0023345102090388536,-0.21423493325710297,0.0,0.0,1.4895458221435547,-1.4677526950836182,-0.18675503134727478,-0.10722517222166061,0.0,0.0,2.0,0.0
14.382840394973755,-0.3002204895019531,2.690013885498047,-0.0023103696294128895,-0.21423225104808807,0.0,0.0,1.4894020557403564,-1.4678336381912231,-0.15601839125156403,-0.09791641682386398,0.0,0.0,2.0,0.0
14.383519887924194,-0.2968059182167053,2.6247501373291016,-0.0023081281688064337,-0.21422332525253296,0.0,0.0,1.4892971515655518,-1.467748999595642,-0.1526428908109665,-0.09511841088533401,0.0,0.0,2.0,0.0
14.384592056274414,-0.05258888751268387,2.227940559387207,-0.002302785636857152,-0.21421103179454803,0.0,0.0,1.4891413450241089,-1.4676419496536255,-0.10810880362987518,-0.10197415947914124,0.0,0.0,2.0,0.0
14.385560035705566,-0.231014683842659,2.4782426357269287,-0.002295249607414007,-0.2142084538936615,0.0,0.0,1.489078402519226,-1.4676493406295776,-0.138825923204422,-0.09502881020307541,0.0,0.0,2.0,0.0
14.386369466781616,-0.09014783054590225,2.6804535388946533,-0.002272946760058403,-0.21419087052345276,0.0,0.0,1.4887863397598267,-1.467563271522522,-0.13297852873802185,-0.11976221948862076,0.0,0.0,2.0,0.0
14.387462139129639,-0.23744875192642212,2.4982917308807373,-0.002269729506224394,-0.21418127417564392,0.0,0.0,1.488669514656067,-1.4674756526947021,-0.1404438018798828,-0.09525717794895172,0.0,0.0,2.0,0.0
14.388692617416382,-0.26592326164245605,2.613738775253296,-0.0022562250960618258,-0.2141694873571396,0.0,0.0,1.4884806871414185,-1.467411994934082,-0.14882135391235352,-0.09776587039232254,0.0,0.0,2.0,0.0
14.389991998672485,0.10033482313156128,2.4227635860443115,-0.0022369769867509604,-0.21416503190994263,0.0,0.0,1.4883414506912231,-1.4674516916275024,-0.10065551847219467,-0.12756340205669403,0.0,0.0,2.0,0.0
14.390389204025269,-0.24511343240737915,2.327646255493164,-0.0022076989989727736,-0.2141534984111786,0.0,0.0,1.488079309463501,-1.467462182044983,-0.13346311450004578,-0.086109958589077,0.0,0.0,2.0,0.0
14.391497373580933,-0.3293996751308441,2.027890920639038,-0.0022035050205886364,-0.21414288878440857,0.0,0.0,1.4879474639892578,-1.467368483543396,-0.12873171269893646,-0.06266157329082489,0.0,0.0,2.0,0.0
14.392505407333374,-0.20326529443264008,2.5449581146240234,-0.002195261884480715,-0.2141208052635193,0.0,0.0,1.4876748323440552,-1.4671707153320312,-0.13894350826740265,-0.10100702196359634,0.0,0.0,2.0,0.0
14.393474817276001,-0.3357372283935547,2.5006792545318604,-0.002184561686590314,-0.21410790085792542,0.0,0.0,1.487487554550171,-1.4670816659927368,-0.15115201473236084,-0.08473091572523117,0.0,0.0,2.0,0.0
14.394429683685303,-0.14995300769805908,2.280348539352417,-0.0021593552082777023,-0.21409912407398224,0.0,0.0,1.4872740507125854,-1.467103362083435,-0.12105723470449448,-0.09387651085853577,0.0,0.0,2.0,0.0
14.395583629608154,-0.12431485950946808,2.8495893478393555,-0.002154821529984474,-0.21408487856388092,0.0,0.0,1.4871017932891846,-1.4669722318649292,-0.1444861888885498,-0.12401260435581207,0.0,0.0,2.0,0.0
14.396610498428345,-0.17290307581424713,2.0484347343444824,-0.002130704466253519,-0.2140723168849945,0.0,0.0,1.486853837966919,-1.4669482707977295,-0.11285973340272903,-0.08021057397127151,0.0,0.0,2.0,0.0
14.398474216461182,-0.19265957176685333,2.3154659271240234,-0.0021185092628002167,-0.21405726671218872,0.0,0.0,1.4866366386413574,-1.4668434858322144,-0.12727272510528564,-0.09093787521123886,0.0,0.0,2.0,0.0
14.39910364151001,-0.05774549022316933,2.4875011444091797,-0.0020982902497053146,-0.2140461504459381,0.0,0.0,1.4864224195480347,-1.4668172597885132,-0.12070246785879135,-0.11356176435947418,0.0,0.0,2.0,0.0
14.400115966796875,-0.045327138155698776,1.9988934993743896,-0.0020621754229068756,-0.21402698755264282,0.0,0.0,1.4860471487045288,-1.4667775630950928,-0.09689964354038239,-0.09132048487663269,0.0,0.0,2.0,0.0
14.400895595550537,-0.1617487370967865,2.480196952819824,-0.0020368134137243032,-0.2140163630247116,0.0,0.0,1.4858142137527466,-1.4667805433273315,-0.13159061968326569,-0.10202543437480927,0.0,0.0,2.0,0.0
14.401861190795898,-0.25102701783180237,2.4270100593566895,-0.00203966093249619,-0.21399925649166107,0.0,0.0,1.4856464862823486,-1.4665850400924683,-0.13871493935585022,-0.08994562923908234,0.0,0.0,2.0,0.0
14.40282917022705,-0.08371078968048096,2.4026849269866943,-0.0020160088315606117,-0.213974729180336,0.0,0.0,1.4852741956710815,-1.4664314985275269,-0.11962342262268066,-0.1065552681684494,0.0,0.0,2.0,0.0
14.403977155685425,-0.0680980458855629,2.530829668045044,-0.001972704194486141,-0.21395935118198395,0.0,0.0,1.4849048852920532,-1.4664652347564697,-0.12388633191585541,-0.11430869251489639,0.0,0.0,2.0,0.0
14.404565572738647,0.06770981103181839,2.2124621868133545,-0.001952454331330955,-0.2139485627412796,0.0,0.0,1.4846937656402588,-1.4664427042007446,-0.09464915841817856,-0.11345531046390533,0.0,0.0,2.0,0.0
14.405502319335938,-0.09901601076126099,2.347449541091919,-0.0019136994378641248,-0.21391606330871582,0.0,0.0,1.4841649532318115,-1.4662734270095825,-0.11879077553749084,-0.10210196673870087,0.0,0.0,2.0,0.0
14.406338453292847,-0.21264967322349548,2.6142635345458984,-0.0018970862729474902,-0.21390046179294586,0.0,0.0,1.483920693397522,-1.466182827949524,-0.14329096674919128,-0.10276459157466888,0.0,0.0,2.0,0.0
14.408428430557251,-0.16149790585041046,2.3043174743652344,-0.0018491207156330347,-0.2138800173997879,0.0,0.0,1.4834750890731812,-1.4661842584609985,-0.12355255335569382,-0.09327234327793121,0.0,0.0,2.0,0.0
14.408996105194092,-0.09524473547935486,2.087246894836426,-0.0018144678324460983,-0.21385887265205383,0.0,0.0,1.483086347579956,-1.4661176204681396,-0.10645365715026855,-0.08987197279930115,0.0,0.0,2.0,0.0
14.411094665527344,-0.19961462914943695,2.019012451171875,-0.0017797774635255337,-0.21383243799209595,0.0,0.0,1.4826406240463257,-1.4659948348999023,-0.11452160775661469,-0.07543092221021652,0.0,0.0,2.0,0.0
14.411406993865967,0.04236016795039177,1.8108563423156738,-0.0017312716227024794,-0.21381120383739471,0.0,0.0,1.4821845293045044,-1.4659903049468994,-0.07898855209350586,-0.0911807119846344,0.0,0.0,2.0,0.0
14.411846399307251,0.04729685187339783,2.1467461585998535,-0.0016712433425709605,-0.2137819230556488,0.0,0.0,1.4815882444381714,-1.4659535884857178,-0.09399676322937012,-0.10769570618867874,0.0,0.0,2.0,0.0
14.412554502487183,0.1797982156276703,2.04813289642334,-0.0016280367271974683,-0.21375752985477448,0.0,0.0,1.481123924255371,-1.4658914804458618,-0.07526448369026184,-0.11703213304281235,0.0,0.0,2.0,0.0
14.4135422706604,0.07656118273735046,2.1601061820983887,-0.0015680245123803616,-0.2137403041124344,0.0,0.0,1.4806557893753052,-1.4659836292266846,-0.09155743569135666,-0.1113087460398674,0.0,0.0,2.0,0.0
14.414599180221558,0.20958824455738068,1.81147038936615,-0.0015077999560162425,-0.21371322870254517,0.0,0.0,1.4800820350646973,-1.46597158908844,-0.06123580038547516,-0.10875891149044037,0.0,0.0,2.0,0.0
14.415436029434204,-0.048996806144714355,2.4599645137786865,-0.0014645227929577231,-0.2136811763048172,0.0,0.0,1.4795360565185547,-1.465828537940979,-0.11894156038761139,-0.11207454651594162,0.0,0.0,2.0,0.0
14.416502475738525,0.06122618541121483,1.8833259344100952,-0.0014067268930375576,-0.2136547714471817,0.0,0.0,1.4789810180664062,-1.4658128023147583,-0.0805179551243782,-0.09624854475259781,0.0,0.0,2.0,0.0
14.417725801467896,0.11498595774173737,2.045149087905884,-0.0013559946091845632,-0.2136315405368805,0.0,0.0,1.478493332862854,-1.4657986164093018,-0.0822780579328537,-0.10961590707302094,0.0,0.0,2.0,0.0
14.420562744140625,0.17294830083847046,2.3123984336853027,-0.001288682222366333,-0.21360184252262115,0.0,0.0,1.4778581857681274,-1.4657918214797974,-0.08848924189805984,-0.12841126322746277,0.0,0.0,2.0,0.0
14.420850038528442,0.14197172224521637,2.025376558303833,-0.0012393390061333776,-0.213567852973938,0.0,0.0,1.4772627353668213,-1.4656569957733154,-0.07855359464883804,-0.1113843098282814,0.0,0.0,2.0,0.0
14.421090364456177,0.1559593826532364,2.131925344467163,-0.001173111260868609,-0.2135435789823532,0.0,0.0,1.4766905307769775,-1.4657034873962402,-0.08204451203346252,-0.11784961819648743,0.0,0.0,2.0,0.0
14.421730995178223,0.23004531860351562,1.6698476076126099,-0.0011283854255452752,-0.21351991593837738,0.0,0.0,1.476226806640625,-1.4656577110290527,-0.05274306237697601,-0.10374655574560165,0.0,0.0,2.0,0.0
14.422921895980835,-0.022987209260463715,1.7412917613983154,-0.001088864402845502,-0.21348685026168823,0.0,0.0,1.4756876230239868,-1.465487003326416,-0.08314274251461029,-0.08013130724430084,0.0,0.0,2.0,0.0
14.423672676086426,0.2519232928752899,2.1041147708892822,-0.001037615817040205,-0.2134675830602646,0.0,0.0,1.475239634513855,-1.4655184745788574,-0.07058846950531006,-0.12654918432235718,0.0,0.0,2.0,0.0
14.42455005645752,0.1843610405921936,2.3777883052825928,-0.0009876647964119911,-0.21345175802707672,0.0,0.0,1.4748351573944092,-1.4655805826187134,-0.09055047482252121,-0.13225111365318298,0.0,0.0,2.0,0.0
14.425602197647095,0.19304436445236206,1.9837040901184082,-0.000957799144089222,-0.21343086659908295,0.0,0.0,1.4744712114334106,-1.4654959440231323,-0.07136493921279907,-0.11446656286716461,0.0,0.0,2.0,0.0
14.426365852355957,0.21640662848949432,2.370681047439575,-0.0009175503510050476,-0.21340782940387726,0.0,0.0,1.4740352630615234,-1.4654361009597778,-0.08684805035591125,-0.13520614802837372,0.0,0.0,2.0,0.0
14.427310705184937,0.1777346432209015,2.373485803604126,-0.0008874749182723463,-0.21339447796344757,0.0,0.0,1.4737505912780762,-1.4654330015182495,-0.09113921225070953,-0.13117320835590363,0.0,0.0,2.0,0.0
14.428500175476074,0.22773385047912598,1.8714970350265503,-0.0008577113621868193,-0.21338185667991638,0.0,0.0,1.473475694656372,-1.4654361009597778,-0.06252313405275345,-0.11272260546684265,0.0,0.0,2.0,0.0
14.429547309875488,0.3180604577064514,2.025625228881836,-0.0008274416322819889,-0.2133689522743225,0.0,0.0,1.4731948375701904,-1.4654390811920166,-0.06004830077290535,-0.12958860397338867,0.0,0.0,2.0,0.0
14.431442499160767,0.3321480453014374,2.088257074356079,-0.000796132197137922,-0.21336272358894348,0.0,0.0,1.4729806184768677,-1.4655176401138306,-0.06148181110620499,-0.1340123564004898,0.0,0.0,2.0,0.0
14.43173098564148,0.12920741736888885,2.9590749740600586,-0.0007762265158817172,-0.21335849165916443,0.0,0.0,1.4728412628173828,-1.4655648469924927,-0.12363184988498688,-0.15349625051021576,0.0,0.0,2.0,0.0
14.432488679885864,0.22066834568977356,2.1836869716644287,-0.0007605860009789467,-0.21335187554359436,0.0,0.0,1.4726967811584473,-1.4655671119689941,-0.07785892486572266,-0.12659980356693268,0.0,0.0,2.0,0.0
14.43338394165039,0.18526241183280945,2.5914618968963623,-0.0007530906586907804,-0.21334682404994965,0.0,0.0,1.4726076126098633,-1.4655476808547974,-0.10058944672346115,-0.14206619560718536,0.0,0.0,2.0,0.0
14.434701204299927,0.1252044290304184,2.172163248062134,-0.0007236802484840155,-0.21334397792816162,0.0,0.0,1.4724383354187012,-1.4656540155410767,-0.08755875378847122,-0.1158423200249672,0.0,0.0,2.0,0.0
14.435930252075195,0.35224804282188416,2.721574068069458,-0.0007328969659283757,-0.213346928358078,0.0,0.0,1.472513198852539,-1.4656428098678589,-0.08882217854261398,-0.16596785187721252,0.0,0.0,2.0,0.0
14.437609672546387,0.07908383011817932,2.365902900695801,-0.0007253187359310687,-0.2133471816778183,0.0,0.0,1.472480297088623,-1.4656809568405151,-0.10148902237415314,-0.12007737159729004,0.0,0.0,2.0,0.0
14.437929630279541,0.11937343329191208,2.6770918369293213,-0.0006931109819561243,-0.21334432065486908,0.0,0.0,1.4722975492477417,-1.4658000469207764,-0.11168630421161652,-0.1390094757080078,0.0,0.0,2.0,0.0
14.438700199127197,0.27015700936317444,2.455556631088257,-0.0006990134716033936,-0.21334494650363922,0.0,0.0,1.4723320007324219,-1.4657790660858154,-0.08527427911758423,-0.1446273773908615,0.0,0.0,2.0,0.0
14.43955945968628,0.0707729309797287,2.9010276794433594,-0.0007234101067297161,-0.21333932876586914,0.0,0.0,1.472387433052063,-1.46560537815094,-0.12723781168460846,-0.1444350779056549,0.0,0.0,2.0,0.0
14.440715074539185,0.015511997975409031,2.7040514945983887,-0.0007246701279655099,-0.21333593130111694,0.0,0.0,1.4723573923110962,-1.465563416481018,-0.12398368865251541,-0.12925250828266144,0.0,0.0,2.0,0.0
14.441494703292847,0.2082417905330658,2.6204028129577637,-0.000719578645657748,-0.21333441138267517,0.0,0.0,1.4723169803619385,-1.4655709266662598,-0.099513940513134,-0.14582465589046478,0.0,0.0,2.0,0.0
14.442348957061768,0.09406866878271103,2.608933210372925,-0.0007298751152120531,-0.21332597732543945,0.0,0.0,1.4722758531570435,-1.4654330015182495,-0.11115651577711105,-0.13312800228595734,0.0,0.0,2.0,0.0
14.443481206893921,0.12760797142982483,2.502962112426758,-0.0007360198069363832,-0.2133232206106186,0.0,0.0,1.4722750186920166,-1.4653745889663696,-0.10264042019844055,-0.1317043900489807,0.0,0.0,2.0,0.0
14.444535732269287,-0.0005024214624427259,2.372957229614258,-0.0007647110032849014,-0.21332480013370514,0.0,0.0,1.4724278450012207,-1.4652584791183472,-0.1102537140250206,-0.11196116358041763,0.0,0.0,2.0,0.0
14.445512771606445,0.05102699249982834,2.530731439590454,-0.0007665224256925285,-0.21331936120986938,0.0,0.0,1.4723783731460571,-1.4651918411254883,-0.112068772315979,-0.1248936876654625,0.0,0.0,2.0,0.0
14.44636583328247,0.05594499781727791,2.600111246109009,-0.000771311460994184,-0.21332161128520966,0.0,0.0,1.472424864768982,-1.4651933908462524,-0.11476091295480728,-0.12870068848133087,0.0,0.0,2.0,0.0
14.447486400604248,0.07552163302898407,2.8897030353546143,-0.0007951167062856257,-0.213308647274971,0.0,0.0,1.472399353981018,-1.4649440050125122,-0.1260693371295929,-0.14447641372680664,0.0,0.0,2.0,0.0
14.4483642578125,0.09185586124658585,2.522974729537964,-0.0008168871281668544,-0.21330955624580383,0.0,0.0,1.4725117683410645,-1.4648525714874268,-0.10727409273386002,-0.12892881035804749,0.0,0.0,2.0,0.0
14.44938850402832,0.01522219181060791,2.561474323272705,-0.0008043306297622621,-0.21329748630523682,0.0,0.0,1.4723237752914429,-1.4647821187973022,-0.1172531247138977,-0.12256024777889252,0.0,0.0,2.0,0.0
14.450350522994995,0.193386048078537,2.7624547481536865,-0.0008320619235746562,-0.21330143511295319,0.0,0.0,1.472496747970581,-1.4646953344345093,-0.10751234740018845,-0.15106038749217987,0.0,0.0,2.0,0.0
14.451547861099243,0.2776294946670532,2.4321694374084473,-0.0008280694601126015,-0.21329480409622192,0.0,0.0,1.472407579421997,-1.464642882347107,-0.08318807184696198,-0.14441901445388794,0.0,0.0,2.0,0.0
14.452354669570923,0.140518918633461,2.7383928298950195,-0.000853373552672565,-0.21328948438167572,0.0,0.0,1.4724705219268799,-1.4644683599472046,-0.11200334876775742,-0.14431142807006836,0.0,0.0,2.0,0.0
14.453324794769287,0.19823701679706573,2.7411458492279053,-0.0008627750794403255,-0.21328793466091156,0.0,0.0,1.4724982976913452,-1.4644083976745605,-0.1059502512216568,-0.15059681236743927,0.0,0.0,2.0,0.0
14.454318284988403,0.19519852101802826,2.719963550567627,-0.0008619441650807858,-0.21328365802764893,0.0,0.0,1.4724488258361816,-1.4643664360046387,-0.10528992116451263,-0.1492670327425003,0.0,0.0,2.0,0.0
14.455371141433716,0.11559771001338959,3.1410672664642334,-0.0008901013643480837,-0.21328014135360718,0.0,0.0,1.4725446701049805,-1.4641978740692139,-0.1332746148109436,-0.1607251763343811,0.0,0.0,2.0,0.0
14.456380844116211,0.04452376440167427,2.1394553184509277,-0.0008964465232565999,-0.21326540410518646,0.0,0.0,1.4724173545837402,-1.4640107154846191,-0.0944138765335083,-0.10582715272903442,0.0,0.0,2.0,0.0
14.457650184631348,0.12856897711753845,2.894650936126709,-0.0008906105067580938,-0.21326811611652374,0.0,0.0,1.4724189043045044,-1.4640668630599976,-0.12045225501060486,-0.1504499316215515,0.0,0.0,2.0,0.0
14.458678960800171,0.062247078865766525,2.6841304302215576,-0.0008826343109831214,-0.21326981484889984,0.0,0.0,1.472399353981018,-1.4641222953796387,-0.11779065430164337,-0.1334351748228073,0.0,0.0,2.0,0.0
14.459487676620483,0.051032621413469315,2.656083345413208,-0.0008907386800274253,-0.21326228976249695,0.0,0.0,1.4723573923110962,-1.4640039205551147,-0.11767063289880753,-0.13091984391212463,0.0,0.0,2.0,0.0
14.461534976959229,0.1904337853193283,2.7283122539520264,-0.0008844628464430571,-0.2132570743560791,0.0,0.0,1.4722720384597778,-1.4639769792556763,-0.10613129287958145,-0.14915575087070465,0.0,0.0,2.0,0.0
14.461872339248657,0.07419643551111221,2.6156699657440186,-0.0008932921336963773,-0.21325282752513885,0.0,0.0,1.4722683429718018,-1.463890790939331,-0.11331094801425934,-0.13147011399269104,0.0,0.0,2.0,0.0
14.462931871414185,-0.054358985275030136,2.8477234840393066,-0.0009130050893872976,-0.21326126158237457,0.0,0.0,1.4724518060684204,-1.4638893604278564,-0.13778021931648254,-0.12878753244876862,0.0,0.0,2.0,0.0
14.46361517906189,-0.11619891971349716,3.095517873764038,-0.0009121112525463104,-0.21325437724590302,0.0,0.0,1.4723739624023438,-1.4638196229934692,-0.1558636575937271,-0.13390719890594482,0.0,0.0,2.0,0.0
14.464680433273315,-0.009234849363565445,3.058030366897583,-0.000923905405215919,-0.2132539600133896,0.0,0.0,1.4724255800247192,-1.463760495185852,-0.1426813155412674,-0.1435372680425644,0.0,0.0,2.0,0.0
14.465575218200684,0.18776743113994598,2.993398666381836,-0.0009221743093803525,-0.21325340867042542,0.0,0.0,1.4724113941192627,-1.4637627601623535,-0.11864301562309265,-0.1614454984664917,0.0,0.0,2.0,0.0
14.466493844985962,-0.03490515798330307,2.9311211109161377,-0.0009146383963525295,-0.21325086057186127,0.0,0.0,1.4723484516143799,-1.4637702703475952,-0.1395534873008728,-0.13479085266590118,0.0,0.0,2.0,0.0
14.467434406280518,0.14323095977306366,3.017094135284424,-0.0009288550354540348,-0.21324634552001953,0.0,0.0,1.4723678827285767,-1.4636564254760742,-0.12448142468929291,-0.15782734751701355,0.0,0.0,2.0,0.0
14.468544244766235,0.13575860857963562,2.8320486545562744,-0.0009270430891774595,-0.2132388800382614,0.0,0.0,1.4722795486450195,-1.463584542274475,-0.11670210212469101,-0.14827655255794525,0.0,0.0,2.0,0.0
14.469642162322998,0.22124671936035156,2.6253583431243896,-0.000934639188926667,-0.21324361860752106,0.0,0.0,1.4723657369613647,-1.4636001586914062,-0.09798793494701385,-0.14762113988399506,0.0,0.0,2.0,0.0
14.47089409828186,0.2328459918498993,3.0443081855773926,-0.0009387662867084146,-0.2132340967655182,0.0,0.0,1.4722840785980225,-1.463478922843933,-0.11614153534173965,-0.16865013539791107,0.0,0.0,2.0,0.0
14.471339464187622,0.1434713751077652,2.609541416168213,-0.0009531111572869122,-0.21323588490486145,0.0,0.0,1.472370982170105,-1.463431715965271,-0.1055324450135231,-0.13861286640167236,0.0,0.0,2.0,0.0
14.47555136680603,0.17801089584827423,2.6172449588775635,-0.0009426758624613285,-0.21323293447494507,0.0,0.0,1.4722900390625,-1.463448166847229,-0.10221103578805923,-0.14263604581356049,0.0,0.0,2.0,0.0
14.475935697555542,0.006446031387895346,2.9025864601135254,-0.0009424685267731547,-0.21323204040527344,0.0,0.0,1.4722795486450195,-1.46343994140625,-0.13375411927700043,-0.13786421716213226,0.0,0.0,2.0,0.0
14.476237773895264,0.12894023954868317,2.951632499694824,-0.0009545442881062627,-0.21322667598724365,0.0,0.0,1.4722795486450195,-1.463326096534729,-0.12291724234819412,-0.15322820842266083,0.0,0.0,2.0,0.0
14.476545333862305,0.136370450258255,3.0841991901397705,-0.0009588575339876115,-0.2132248878479004,0.0,0.0,1.4722810983657837,-1.463287115097046,-0.12825413048267365,-0.16028901934623718,0.0,0.0,2.0,0.0
14.477510929107666,0.06911561638116837,3.1262366771698,-0.0009827601024881005,-0.2132267951965332,0.0,0.0,1.4724143743515015,-1.4631965160369873,-0.13734951615333557,-0.15515916049480438,0.0,0.0,2.0,0.0
14.477874040603638,-0.025943558663129807,2.397286891937256,-0.0009893759852275252,-0.2132173329591751,0.0,0.0,1.4723447561264038,-1.4630646705627441,-0.11374085396528244,-0.11058106273412704,0.0,0.0,2.0,0.0
14.478883266448975,0.030820434913039207,2.699890375137329,-0.0009777320083230734,-0.21321678161621094,0.0,0.0,1.4722840785980225,-1.4631125926971436,-0.12169968336820602,-0.13091088831424713,0.0,0.0,2.0,0.0
14.479551792144775,0.17284511029720306,2.806652069091797,-0.0009816582314670086,-0.21320831775665283,0.0,0.0,1.4722121953964233,-1.4630039930343628,-0.11145738512277603,-0.15106457471847534,0.0,0.0,2.0,0.0
14.480532884597778,0.0809021070599556,2.7150027751922607,-0.0009774989448487759,-0.2132103145122528,0.0,0.0,1.472213625907898,-1.4630444049835205,-0.11704376339912415,-0.13694684207439423,0.0,0.0,2.0,0.0
