traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
12.221237182617188,-0.06441941857337952,-0.04973004013299942,-0.00040773843647912145,-0.16007830202579498,0.0,0.0,0.6253169178962708,-0.6202231049537659,-0.00433442834764719,0.0059979986399412155,0.0,0.0,3.0,0.0
12.22329592704773,-0.16665147244930267,1.083580493927002,-0.00042571339872665703,-0.16007786989212036,0.0,0.0,0.6254180669784546,-0.6200995445251465,-0.03129899129271507,-0.005083076655864716,0.0,0.0,3.0,0.0
12.223994255065918,0.05828114598989487,0.903205156326294,-0.00040586452814750373,-0.1600768119096756,0.0,0.0,0.6252607703208923,-0.6201901435852051,-0.010305298492312431,-0.020001335069537163,0.0,0.0,3.0,0.0
12.225003719329834,-0.14566491544246674,0.7141122221946716,-0.0004012458666693419,-0.1600765585899353,0.0,0.0,0.6252240538597107,-0.620211124420166,-0.023504268378019333,-0.0004732668458018452,0.0,0.0,3.0,0.0
12.225990056991577,-0.2073584645986557,0.1267383098602295,-0.0004141124081797898,-0.16007840633392334,0.0,0.0,0.625360369682312,-0.620186448097229,-0.0187064241617918,0.014434704557061195,0.0,0.0,3.0,0.0
12.22659683227539,-0.21584995090961456,1.4451960325241089,-0.0003991952689830214,-0.1600807160139084,0.0,0.0,0.6253349184989929,-0.6203474402427673,-0.04125281795859337,-0.007276322692632675,0.0,0.0,3.0,0.0
12.227299928665161,-0.1690225452184677,1.6925140619277954,-0.0004037026083096862,-0.16008217632770538,0.0,0.0,0.625406801700592,-0.620363175868988,-0.041602954268455505,-0.01522873155772686,0.0,0.0,3.0,0.0
12.228208065032959,0.08020377159118652,0.2291620522737503,-0.0004125115810893476,-0.1600792407989502,0.0,0.0,0.6253753304481506,-0.6202216148376465,0.0026243585161864758,-0.010309130884706974,0.0,0.0,3.0,0.0
12.229192733764648,-0.27476510405540466,0.8120495676994324,-0.00038858657353557646,-0.16008137166500092,0.0,0.0,0.6252869963645935,-0.6204320788383484,-0.03547535091638565,0.008193867281079292,0.0,0.0,3.0,0.0
12.23024606704712,0.13613060116767883,0.1870231032371521,-0.0003961498732678592,-0.16008390486240387,0.0,0.0,0.6254105567932129,-0.6204612851142883,0.007799400016665459,-0.014067006297409534,0.0,0.0,3.0,0.0
12.231328248977661,0.06914936006069183,-0.9423704743385315,-0.00039168293005786836,-0.1600833535194397,0.0,0.0,0.6253663897514343,-0.6204725503921509,0.02117171511054039,0.010471165180206299,0.0,0.0,3.0,0.0
12.233341217041016,0.05204261839389801,0.8374636769294739,-0.0004033139266539365,-0.16007938981056213,0.0,0.0,0.6253214478492737,-0.6202822923660278,-0.009718060493469238,-0.01838677190244198,0.0,0.0,3.0,0.0
12.234037399291992,-0.09108269214630127,1.8723244667053223,-0.00038973914342932403,-0.16008447110652924,0.0,0.0,0.6253873109817505,-0.6205182075500488,-0.038359999656677246,-0.024508796632289886,0.0,0.0,3.0,0.0
12.235234498977661,-0.1109832152724266,1.3223298788070679,-0.00040732393972575665,-0.16008038818836212,0.0,0.0,0.62537682056427,-0.6202875375747681,-0.030811594799160957,-0.013583975844085217,0.0,0.0,3.0,0.0
12.236085653305054,-0.43599870800971985,1.2910362482070923,-0.0003963376802857965,-0.16008268296718597,0.0,0.0,0.6253753304481506,-0.6204238533973694,-0.05633069574832916,0.012953458353877068,0.0,0.0,3.0,0.0
12.236804485321045,-0.16313645243644714,1.643969178199768,-0.0003907275968231261,-0.1600828766822815,0.0,0.0,0.6253454089164734,-0.6204635500907898,-0.04033804312348366,-0.014865034259855747,0.0,0.0,3.0,0.0
12.238127946853638,-0.1454179435968399,0.6758649349212646,-0.00038228853372856975,-0.16008111834526062,0.0,0.0,0.6252405047416687,-0.6204643249511719,-0.022859632968902588,0.00016066196258179843,0.0,0.0,3.0,0.0
12.238666534423828,-0.11499577015638351,1.0575166940689087,-0.0003855340473819524,-0.16008169949054718,0.0,0.0,0.6252779960632324,-0.6204612851142883,-0.02675497904419899,-0.008753971196711063,0.0,0.0,3.0,0.0
12.2397780418396,-0.1776086688041687,2.037217378616333,-0.00038786017103120685,-0.16008086502552032,0.0,0.0,0.625267505645752,-0.6204215884208679,-0.048020005226135254,-0.020378414541482925,0.0,0.0,3.0,0.0
12.241019487380981,-0.2742841839790344,1.8502215147018433,-0.00038038648199290037,-0.16008377075195312,0.0,0.0,0.6253064274787903,-0.6205542087554932,-0.052671656012535095,-0.009467007592320442,0.0,0.0,3.0,0.0
12.241901636123657,-0.01515313982963562,0.047444093972444534,-0.00038565543945878744,-0.1600845605134964,0.0,0.0,0.6253633499145508,-0.6205452084541321,-0.002000801730901003,0.0004066846158821136,0.0,0.0,3.0,0.0
12.242726802825928,-0.18001703917980194,0.6417896151542664,-0.00039550280780531466,-0.16008462011814117,0.0,0.0,0.625427782535553,-0.6204867959022522,-0.025063330307602882,0.003500796388834715,0.0,0.0,3.0,0.0
12.243905544281006,-0.0009361101547256112,0.07906876504421234,-0.0003860298893414438,-0.16008156538009644,0.0,0.0,0.625276505947113,-0.6204538345336914,-0.001386817661114037,-0.001267486484721303,0.0,0.0,3.0,0.0
12.24475383758545,-0.0774335116147995,0.8521689772605896,-0.0003880574367940426,-0.16008351743221283,0.0,0.0,0.6253476142883301,-0.6204994916915894,-0.02034030668437481,-0.008275168016552925,0.0,0.0,3.0,0.0
12.245970964431763,0.0009367419988848269,1.5786144733428955,-0.00038793805288150907,-0.16008150577545166,0.0,0.0,0.6252869963645935,-0.6204403638839722,-0.026114653795957565,-0.026877010241150856,0.0,0.0,3.0,0.0
12.246699094772339,-0.17632828652858734,-0.08182036876678467,-0.0003885868936777115,-0.16008150577545166,0.0,0.0,0.6252906918525696,-0.6204358339309692,-0.012763235718011856,0.015495454892516136,0.0,0.0,3.0,0.0
12.247709512710571,-0.10618674010038376,0.4726300537586212,-0.00037847927887924016,-0.16008426249027252,0.0,0.0,0.6253094673156738,-0.6205811500549316,-0.016348116099834442,0.0004718300770036876,0.0,0.0,3.0,0.0
12.248721361160278,-0.08550752699375153,0.321309894323349,-0.0003801611310336739,-0.1600853055715561,0.0,0.0,0.6253513693809509,-0.6206021308898926,-0.012180645018815994,0.0013857027515769005,0.0,0.0,3.0,0.0
12.249824523925781,-0.07561342418193817,1.2343037128448486,-0.00037966150557622313,-0.1600838601589203,0.0,0.0,0.6253049373626709,-0.6205616593360901,-0.026540443301200867,-0.014904574491083622,0.0,0.0,3.0,0.0
12.250566005706787,-0.4180648624897003,0.8363085389137268,-0.00037354943924583495,-0.16008158028125763,0.0,0.0,0.6251986026763916,-0.6205317378044128,-0.04735927656292915,0.019252801313996315,0.0,0.0,3.0,0.0
12.251564025878906,-0.10919517278671265,0.933475136756897,-0.00039056912646628916,-0.16008049249649048,0.0,0.0,0.6252734661102295,-0.6203938722610474,-0.0242290198802948,-0.007113591302186251,0.0,0.0,3.0,0.0
12.25326943397522,-0.4044172167778015,0.05174262076616287,-0.0003939361486118287,-0.16008388996124268,0.0,0.0,0.6253963112831116,-0.6204748153686523,-0.033245429396629333,0.031474869698286057,0.0,0.0,3.0,0.0
12.253841638565063,-0.19473133981227875,2.4282491207122803,-0.00039671864942647517,-0.1600823998451233,0.0,0.0,0.6253693699836731,-0.6204133629798889,-0.055871378630399704,-0.02566164918243885,0.0,0.0,3.0,0.0
12.254588842391968,-0.1347433179616928,1.0842207670211792,-0.00039549669600091875,-0.160082146525383,0.0,0.0,0.6253543496131897,-0.6204133629798889,-0.028774691745638847,-0.007633495610207319,0.0,0.0,3.0,0.0
12.255585670471191,-0.27562281489372253,0.885217547416687,-0.00039694385486654937,-0.16008086502552032,0.0,0.0,0.6253251433372498,-0.6203661561012268,-0.036753974854946136,0.007016580086201429,0.0,0.0,3.0,0.0
12.256558656692505,-0.20200002193450928,1.3709070682525635,-0.00040495203575119376,-0.16007818281650543,0.0,0.0,0.6252959370613098,-0.6202366352081299,-0.03890446200966835,-0.007123815827071667,0.0,0.0,3.0,0.0
12.257628679275513,-0.49873995780944824,1.4974050521850586,-0.0003975513973273337,-0.16007961332798004,0.0,0.0,0.6252914667129517,-0.6203242540359497,-0.06477244943380356,0.01447034440934658,0.0,0.0,3.0,0.0
12.25885534286499,-0.29715582728385925,0.2637326717376709,-0.00040545532829128206,-0.16008099913597107,0.0,0.0,0.6253828406333923,-0.6203175187110901,-0.028170118108391762,0.019291957840323448,0.0,0.0,3.0,0.0
12.260801792144775,-0.07608973979949951,1.2302961349487305,-0.0003987765812780708,-0.1600811779499054,0.0,0.0,0.6253461241722107,-0.6203639507293701,-0.02649741992354393,-0.014807499013841152,0.0,0.0,3.0,0.0
12.261160373687744,-0.272834450006485,1.575087547302246,-0.00038961239624768496,-0.16007943451404572,0.0,0.0,0.6252360343933105,-0.6203684210777283,-0.04797561094164848,-0.0049140965566039085,0.0,0.0,3.0,0.0
12.262150526046753,-0.10655127465724945,0.5723623633384705,-0.00040152878500521183,-0.1600828468799591,0.0,0.0,0.6254135370254517,-0.6203969120979309,-0.018025493249297142,-0.0011982847936451435,0.0,0.0,3.0,0.0
12.263610363006592,0.02503342553973198,0.30422264337539673,-0.00039969332283362746,-0.16008147597312927,0.0,0.0,0.625360369682312,-0.6203669309616089,-0.0030406094156205654,-0.007169593125581741,0.0,0.0,3.0,0.0
12.264384508132935,-0.1456081122159958,0.8895868062973022,-0.000400113029172644,-0.1600814312696457,0.0,0.0,0.6253618597984314,-0.620363175868988,-0.02641373686492443,-0.0034605194814503193,0.0,0.0,3.0,0.0
12.265419244766235,-0.06123765930533409,-0.3712250590324402,-0.0003918356087524444,-0.1600833535194397,0.0,0.0,0.6253671050071716,-0.6204717755317688,0.0012545607751235366,0.011203150264918804,0.0,0.0,3.0,0.0
12.26606798171997,-0.08504027873277664,1.81215238571167,-0.000384047394618392,-0.16008245944976807,0.0,0.0,0.6252906918525696,-0.6204927563667297,-0.03687937185168266,-0.02396186627447605,0.0,0.0,3.0,0.0
12.266940116882324,-0.08337566256523132,0.38744795322418213,-0.00038362384657375515,-0.1600809097290039,0.0,0.0,0.6252420544624329,-0.6204493045806885,-0.013105276972055435,9.294094343204051e-05,0.0,0.0,3.0,0.0
12.267771482467651,-0.20289915800094604,0.5607482194900513,-0.00038965954445302486,-0.1600831300020218,0.0,0.0,0.6253461241722107,-0.6204777956008911,-0.02555197663605213,0.006710251327604055,0.0,0.0,3.0,0.0
12.268650531768799,0.17666909098625183,0.6967764496803284,-0.0003789774782489985,-0.16008511185646057,0.0,0.0,0.6253378987312317,-0.620603621006012,0.002582932123914361,-0.02596321888267994,0.0,0.0,3.0,0.0
12.269659042358398,-0.027577830478549004,0.4695863723754883,-0.0003861840523313731,-0.16008219122886658,0.0,0.0,0.6252967119216919,-0.6204717755317688,-0.009999757632613182,-0.005766383837908506,0.0,0.0,3.0,0.0
12.270631074905396,0.0164000503718853,0.6217626929283142,-0.00037733474164269865,-0.16008445620536804,0.0,0.0,0.6253079175949097,-0.6205939054489136,-0.00900684017688036,-0.011866845190525055,0.0,0.0,3.0,0.0
12.271710634231567,-0.04842577129602432,-0.17264042794704437,-0.0003769136674236506,-0.16008393466472626,0.0,0.0,0.6252899765968323,-0.6205811500549316,-0.0010125210974365473,0.006804736331105232,0.0,0.0,3.0,0.0
12.273730278015137,-0.13345251977443695,2.1385955810546875,-0.00039225260843522847,-0.16008219122886658,0.0,0.0,0.6253349184989929,-0.6204343438148499,-0.046163834631443024,-0.025639334693551064,0.0,0.0,3.0,0.0
12.274157285690308,-0.36337998509407043,1.5823941230773926,-0.00039416045183315873,-0.16008198261260986,0.0,0.0,0.6253408789634705,-0.6204163432121277,-0.05534849315881729,0.00219837692566216,0.0,0.0,3.0,0.0
12.27779245376587,-0.22370822727680206,1.684887170791626,-0.00039835466304793954,-0.16008034348487854,0.0,0.0,0.6253184080123901,-0.6203414797782898,-0.04585723578929901,-0.01071713212877512,0.0,0.0,3.0,0.0
12.278252124786377,-0.07087992131710052,-0.05420049652457237,-0.00040546144009567797,-0.16008341312408447,0.0,0.0,0.6254547238349915,-0.6203894019126892,-0.004777539521455765,0.006591136567294598,0.0,0.0,3.0,0.0
12.278614521026611,-0.422319233417511,0.19903551042079926,-0.00039129090146161616,-0.16007910668849945,0.0,0.0,0.6252368092536926,-0.6203482151031494,-0.03712086006999016,0.03040575049817562,0.0,0.0,3.0,0.0
12.279011011123657,-0.16310442984104156,0.5681793093681335,-0.0003873641835525632,-0.1600809395313263,0.0,0.0,0.6252667307853699,-0.6204268336296082,-0.022487705573439598,0.003402109956368804,0.0,0.0,3.0,0.0
12.279417276382446,-0.13076788187026978,1.1871180534362793,-0.0003992721904069185,-0.1600809544324875,0.0,0.0,0.6253423690795898,-0.620354175567627,-0.030159534886479378,-0.00970007199794054,0.0,0.0,3.0,0.0
12.280811071395874,-0.02497493289411068,0.7353191375732422,-0.00039404668495990336,-0.16008228063583374,0.0,0.0,0.6253491640090942,-0.6204261183738708,-0.014197503216564655,-0.010489208623766899,0.0,0.0,3.0,0.0
12.281337261199951,-0.2515051066875458,-0.374462753534317,-0.00039713375736027956,-0.16008049249649048,0.0,0.0,0.6253154277801514,-0.6203534603118896,-0.013930616900324821,0.02647915668785572,0.0,0.0,3.0,0.0
12.281777381896973,-0.09096109867095947,1.2480957508087158,-0.00038889076677151024,-0.1600808948278427,0.0,0.0,0.6252749562263489,-0.6204163432121277,-0.02798926644027233,-0.013913504779338837,0.0,0.0,3.0,0.0
12.28397011756897,-0.14243970811367035,0.5976178050041199,-0.00038236522232182324,-0.16008126735687256,0.0,0.0,0.6252450346946716,-0.6204680800437927,-0.021322863176465034,0.001250560861080885,0.0,0.0,3.0,0.0
12.284494400024414,-0.18647441267967224,0.8754883408546448,-0.0003863769525196403,-0.16008304059505463,0.0,0.0,0.6253229379653931,-0.6204957365989685,-0.029459763318300247,5.336307003744878e-05,0.0,0.0,3.0,0.0
12.285509586334229,-0.1762429177761078,0.836414098739624,-0.0003954203857574612,-0.1600821614265442,0.0,0.0,0.6253543496131897,-0.620414137840271,-0.027987727895379066,-0.00010511741129448637,0.0,0.0,3.0,0.0
12.286552429199219,-0.337700754404068,0.6901059746742249,-0.00038370094262063503,-0.16008122265338898,0.0,0.0,0.6252524852752686,-0.6204583048820496,-0.03849370777606964,0.01530105248093605,0.0,0.0,3.0,0.0
12.289361238479614,0.06657016277313232,0.4839438498020172,-0.00039489023038186133,-0.1600838452577591,0.0,0.0,0.6254008412361145,-0.6204673051834106,-0.0026969718746840954,-0.013544885441660881,0.0,0.0,3.0,0.0
12.289900064468384,-0.11764435470104218,0.41297632455825806,-0.00038454189780168235,-0.16008175909519196,0.0,0.0,0.6252734661102295,-0.62046879529953,-0.016273293644189835,0.0024006145540624857,0.0,0.0,3.0,0.0
12.290381669998169,-0.06751816719770432,0.840277373790741,-0.00038503832183778286,-0.1600818634033203,0.0,0.0,0.6252794861793518,-0.62046879529953,-0.019348876550793648,-0.008863982744514942,0.0,0.0,3.0,0.0
12.290810585021973,-0.10075380653142929,0.5498093366622925,-0.00039595956332050264,-0.16008411347866058,0.0,0.0,0.6254158020019531,-0.62046879529953,-0.01718933880329132,-0.0012779583921656013,0.0,0.0,3.0,0.0
12.291231155395508,-0.10136843472719193,0.9968498945236206,-0.0003846946347039193,-0.16008178889751434,0.0,0.0,0.6252749562263489,-0.62046879529953,-0.024657608941197395,-0.00881385337561369,0.0,0.0,3.0,0.0
12.29234790802002,-0.31986168026924133,0.722698986530304,-0.00037805683678016067,-0.16008315980434418,0.0,0.0,0.6252734661102295,-0.6205504536628723,-0.037609342485666275,0.013321900740265846,0.0,0.0,3.0,0.0
12.293794631958008,-0.14914977550506592,0.8866426348686218,-0.00038584278081543744,-0.1600831151008606,0.0,0.0,0.6253214478492737,-0.6205009818077087,-0.02665608748793602,-0.003121835645288229,0.0,0.0,3.0,0.0
12.294528007507324,-0.053428322076797485,0.651195228099823,-0.00038992284680716693,-0.16008153557777405,0.0,0.0,0.6253004670143127,-0.6204290986061096,-0.01508151926100254,-0.006782547105103731,0.0,0.0,3.0,0.0
12.295597553253174,-0.22560276091098785,-0.09806083142757416,-0.00039194407872855663,-0.1600808948278427,0.0,0.0,0.6252944469451904,-0.6203976273536682,-0.01644000969827175,0.01971311867237091,0.0,0.0,3.0,0.0
12.296287059783936,-0.36176759004592896,1.8497698307037354,-0.0003917581925634295,-0.16008290648460388,0.0,0.0,0.6253528594970703,-0.6204583048820496,-0.05965832993388176,-0.002470181556418538,0.0,0.0,3.0,0.0
12.29688048362732,0.04659057781100273,-0.4790923297405243,-0.0003916430869139731,-0.16008266806602478,0.0,0.0,0.6253454089164734,-0.620452344417572,0.011678991839289665,0.004408281296491623,0.0,0.0,3.0,0.0
12.297723054885864,-0.17443078756332397,1.5139871835708618,-0.00038339506136253476,-0.16008099913597107,0.0,0.0,0.6252435445785522,-0.6204538345336914,-0.03908877074718475,-0.011746169067919254,0.0,0.0,3.0,0.0
12.298878192901611,-0.0538499541580677,-0.4599364995956421,-0.000382180733140558,-0.16008391976356506,0.0,0.0,0.6253229379653931,-0.6205481886863708,0.003320402465760708,0.012116693891584873,0.0,0.0,3.0,0.0
12.299850463867188,-0.1252763420343399,0.967639684677124,-0.00037271619657985866,-0.1600843369960785,0.0,0.0,0.6252749562263489,-0.6206185817718506,-0.026095546782016754,-0.006401423364877701,0.0,0.0,3.0,0.0
12.300880908966064,-0.12667031586170197,-0.4938889741897583,-0.000389282766263932,-0.16008514165878296,0.0,0.0,0.6254038214683533,-0.6205406785011292,-0.0019491164712235332,0.018521178513765335,0.0,0.0,3.0,0.0
12.301735401153564,-0.09974706172943115,0.8079392910003662,-0.00038371275877580047,-0.16008615493774414,0.0,0.0,0.6253992915153503,-0.6206051111221313,-0.021397162228822708,-0.005739054176956415,0.0,0.0,3.0,0.0
12.30366587638855,-0.35826370120048523,1.7549598217010498,-0.00038428109837695956,-0.16008441150188446,0.0,0.0,0.6253506541252136,-0.6205496788024902,-0.05781380087137222,-0.001135766739025712,0.0,0.0,3.0,0.0
12.30406665802002,-0.1629646271467209,2.2423512935638428,-0.0003744700225070119,-0.16008354723453522,0.0,0.0,0.625262975692749,-0.6205841302871704,-0.05027085170149803,-0.025022586807608604,0.0,0.0,3.0,0.0
12.305288553237915,-0.06884187459945679,-0.24485285580158234,-0.00038786657387390733,-0.16008350253105164,0.0,0.0,0.6253461241722107,-0.6205002665519714,-0.0014503883430734277,0.009665029123425484,0.0,0.0,3.0,0.0
12.306191444396973,0.114032082259655,0.8760855197906494,-0.0003824066952802241,-0.1600826531648636,0.0,0.0,0.6252869963645935,-0.6205092668533325,-0.005406014155596495,-0.023995595052838326,0.0,0.0,3.0,0.0
12.30738115310669,-0.03204317018389702,0.7031196355819702,-0.0003915320849046111,-0.1600840985774994,0.0,0.0,0.6253873109817505,-0.6204957365989685,-0.014231487177312374,-0.009377178736031055,0.0,0.0,3.0,0.0
12.307707071304321,0.014240032061934471,0.768396258354187,-0.00039862695848569274,-0.1600823998451233,0.0,0.0,0.625381350517273,-0.6204013824462891,-0.011604074388742447,-0.01418995764106512,0.0,0.0,3.0,0.0
12.308761358261108,-0.3024260699748993,0.27245041728019714,-0.00038195159868337214,-0.16008387506008148,0.0,0.0,0.6253198981285095,-0.6205481886863708,-0.02874031849205494,0.019569160416722298,0.0,0.0,3.0,0.0
12.309953689575195,-0.3435957431793213,1.606094479560852,-0.0003818352706730366,-0.1600831001996994,0.0,0.0,0.6252959370613098,-0.6205257177352905,-0.054168492555618286,0.0002221166214440018,0.0,0.0,3.0,0.0
12.31073522567749,-0.4537946879863739,1.162583589553833,-0.00037191362935118377,-0.16008387506008148,0.0,0.0,0.6252562403678894,-0.6206096410751343,-0.055639684200286865,0.016573144122958183,0.0,0.0,3.0,0.0
12.311938524246216,-0.14431750774383545,0.793065071105957,-0.00037607489502988756,-0.1600843369960785,0.0,0.0,0.6252959370613098,-0.6205976009368896,-0.024721086025238037,-0.0019163673277944326,0.0,0.0,3.0,0.0
12.313779592514038,-0.18644700944423676,0.6240494251251221,-0.00038909114664420485,-0.1600848138332367,0.0,0.0,0.6253933310508728,-0.6205324530601501,-0.02528597041964531,0.004318550229072571,0.0,0.0,3.0,0.0
12.314241409301758,-0.09531863033771515,0.7271295189857483,-0.00039908342296257615,-0.16008178889751434,0.0,0.0,0.6253656148910522,-0.6203796863555908,-0.019692812114953995,-0.004724221769720316,0.0,0.0,3.0,0.0
12.315576314926147,-0.18995386362075806,1.111939787864685,-0.0003947685763705522,-0.1600809544324875,0.0,0.0,0.625313937664032,-0.6203818917274475,-0.033654917031526566,-0.003685883479192853,0.0,0.0,3.0,0.0
12.316277503967285,-0.28310492634773254,0.6388511061668396,-0.00040033849654719234,-0.16008001565933228,0.0,0.0,0.6253206729888916,-0.6203190088272095,-0.03326550871133804,0.011798177845776081,0.0,0.0,3.0,0.0
12.31717038154602,-0.062367796897888184,0.9628097414970398,-0.00039553639362566173,-0.16008277237415314,0.0,0.0,0.625373125076294,-0.6204313635826111,-0.02096535637974739,-0.011362173594534397,0.0,0.0,3.0,0.0
12.317944765090942,-0.13180966675281525,1.0645363330841064,-0.000387252657674253,-0.1600821614265442,0.0,0.0,0.6253019571304321,-0.6204635500907898,-0.028217490762472153,-0.007529358379542828,0.0,0.0,3.0,0.0
12.318721294403076,-0.14983202517032623,0.5020975470542908,-0.00038229991332627833,-0.16008588671684265,0.0,0.0,0.6253820657730103,-0.6206058859825134,-0.020332368090748787,0.003461671993136406,0.0,0.0,3.0,0.0
12.319592237472534,-0.028499741107225418,0.7398701906204224,-0.00038313333061523736,-0.16008326411247253,0.0,0.0,0.6253094673156738,-0.6205227375030518,-0.014559940434992313,-0.010281078517436981,0.0,0.0,3.0,0.0
12.32058048248291,-0.34888461232185364,1.378421664237976,-0.0003725220449268818,-0.16008292138576508,0.0,0.0,0.6252322793006897,-0.6205781698226929,-0.05081965774297714,0.004517315421253443,0.0,0.0,3.0,0.0
12.32180643081665,0.11519286781549454,0.5664705038070679,-0.00037859604344703257,-0.16008521616458893,0.0,0.0,0.6253386735916138,-0.6206088662147522,-0.0001775535347405821,-0.018832692876458168,0.0,0.0,3.0,0.0
12.322607040405273,0.056916091591119766,0.8652126789093018,-0.00037344699376262724,-0.1600867509841919,0.0,0.0,0.6253513693809509,-0.6206859946250916,-0.009806526824831963,-0.019241148605942726,0.0,0.0,3.0,0.0
12.32364010810852,-0.29979240894317627,1.2326490879058838,-0.0003764654684346169,-0.16008812189102173,0.0,0.0,0.625411331653595,-0.6207084655761719,-0.04447292909026146,0.0030562225729227066,0.0,0.0,3.0,0.0
12.324597358703613,-0.21860940754413605,1.0985639095306396,-0.000375119736418128,-0.16008391976356506,0.0,0.0,0.6252779960632324,-0.6205916404724121,-0.035741452127695084,-0.0011576905380934477,0.0,0.0,3.0,0.0
12.325599193572998,0.10606024414300919,1.6389057636260986,-0.0003763023705687374,-0.16008368134498596,0.0,0.0,0.6252779960632324,-0.6205766797065735,-0.01870921440422535,-0.036304451525211334,0.0,0.0,3.0,0.0
12.326549530029297,-0.30578815937042236,1.0470248460769653,-0.00037988429539836943,-0.16008123755455017,0.0,0.0,0.6252285242080688,-0.6204822659492493,-0.04186204820871353,0.006691149901598692,0.0,0.0,3.0,0.0
12.328004360198975,-0.11498832702636719,1.1628855466842651,-0.0003807712928391993,-0.16008509695529938,0.0,0.0,0.6253483891487122,-0.6205916404724121,-0.028509117662906647,-0.010543998330831528,0.0,0.0,3.0,0.0
12.328808307647705,-0.20252625644207,0.7471931576728821,-0.0003879134019371122,-0.16008707880973816,0.0,0.0,0.6254532337188721,-0.6206066012382507,-0.02861911989748478,0.0035128656309098005,0.0,0.0,3.0,0.0
12.32979130744934,-0.13844797015190125,0.15527290105819702,-0.00037347813486121595,-0.16008374094963074,0.0,0.0,0.625262975692749,-0.6205968856811523,-0.013664515689015388,0.00844076182693243,0.0,0.0,3.0,0.0
12.330972909927368,-0.1804007589817047,1.972640037536621,-0.00037580833304673433,-0.1600845903158188,0.0,0.0,0.6253019571304321,-0.6206066012382507,-0.04719092324376106,-0.01905287429690361,0.0,0.0,3.0,0.0
12.331819295883179,-0.17493394017219543,0.026354163885116577,-0.0003825594612862915,-0.16008269786834717,0.0,0.0,0.6252892017364502,-0.6205092668533325,-0.014446288347244263,0.013547525741159916,0.0,0.0,3.0,0.0
12.333650350570679,-0.1791088581085205,0.22176791727542877,-0.00039068859769031405,-0.16008253395557404,0.0,0.0,0.6253349184989929,-0.6204538345336914,-0.018022533506155014,0.010563024319708347,0.0,0.0,3.0,0.0
12.334092378616333,-0.19247117638587952,-0.3689101040363312,-0.0003785944718401879,-0.1600845456123352,0.0,0.0,0.6253184080123901,-0.6205886602401733,-0.009290406480431557,0.021660922095179558,0.0,0.0,3.0,0.0
12.33545970916748,-0.20754516124725342,1.860224962234497,-0.00037840500590391457,-0.16008512675762177,0.0,0.0,0.6253349184989929,-0.6206073760986328,-0.04749734327197075,-0.014976367354393005,0.0,0.0,3.0,0.0
12.336018562316895,-0.11779652535915375,1.5053883790969849,-0.0003833310620393604,-0.16008614003658295,0.0,0.0,0.6253963112831116,-0.6206073760986328,-0.03441820293664932,-0.01613767445087433,0.0,0.0,3.0,0.0
12.33686351776123,-0.006520929746329784,1.1628590822219849,-0.0003731704200617969,-0.16008271276950836,0.0,0.0,0.6252300143241882,-0.6205676794052124,-0.019824204966425896,-0.019214259460568428,0.0,0.0,3.0,0.0
12.337722301483154,-0.08321814239025116,1.856512188911438,-0.0003758781822398305,-0.16008183360099792,0.0,0.0,0.6252202987670898,-0.6205242276191711,-0.03747590258717537,-0.02485201135277748,0.0,0.0,3.0,0.0
12.3387610912323,0.1853569597005844,-0.3526894152164459,-0.00038382207276299596,-0.16008399426937103,0.0,0.0,0.6253356337547302,-0.6205406785011292,0.020696552470326424,-0.008840762078762054,0.0,0.0,3.0,0.0
12.339755296707153,0.10251837223768234,0.821366012096405,-0.00039218386518768966,-0.1600852906703949,0.0,0.0,0.6254262924194336,-0.6205264925956726,-0.005417735781520605,-0.02215154469013214,0.0,0.0,3.0,0.0
12.340583801269531,-0.11306005716323853,0.6875329613685608,-0.0003776793892029673,-0.16008494794368744,0.0,0.0,0.6253251433372498,-0.6206066012382507,-0.020466139540076256,-0.002626595553010702,0.0,0.0,3.0,0.0
12.341672420501709,0.005068154539912939,0.7122462391853333,-0.0003900429583154619,-0.1600838452577591,0.0,0.0,0.6253700852394104,-0.6204972863197327,-0.0114112738519907,-0.012500409036874771,0.0,0.0,3.0,0.0
12.343708038330078,-0.14325959980487823,0.6700049042701721,-0.00037904721102677286,-0.16008232533931732,0.0,0.0,0.6252555251121521,-0.620519757270813,-0.02259140834212303,8.79582657944411e-05,0.0,0.0,3.0,0.0
12.344270467758179,0.03210220858454704,0.01697070151567459,-0.00038225678144954145,-0.1600838005542755,0.0,0.0,0.6253198981285095,-0.62054443359375,0.0022891759872436523,-0.0028563549276441336,0.0,0.0,3.0,0.0
12.345473289489746,-0.16360612213611603,1.2005794048309326,-0.0003873711102642119,-0.1600838005542755,0.0,0.0,0.625352144241333,-0.6205122470855713,-0.03302280604839325,-0.007297186646610498,0.0,0.0,3.0,0.0
