extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,1.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00557708740234375,0.31600072979927063,-0.51152104139328,0.0006305678980425,-0.16639457643032074,0.0,0.0,0.7821440100669861,-0.7897231578826904,0.03768391162157059,-0.015219439752399921,0.0,0.0,0.0,0.0
0.005707263946533203,0.3251948654651642,0.0752938911318779,0.0006331043550744653,-0.16639390587806702,0.0,0.0,0.7821140289306641,-0.7897238731384277,0.025346968322992325,-0.02871580235660076,0.0,0.0,0.0,0.0
0.006303310394287109,0.3153311014175415,0.29731717705726624,0.0006422590813599527,-0.16639144718647003,0.0,0.0,0.7820039391517639,-0.7897238731384277,0.0195686724036932,-0.032708775252103806,0.0,0.0,0.0,0.0
0.006382465362548828,0.34095391631126404,-0.026673536747694016,0.0006446369225159287,-0.1663908064365387,0.0,0.0,0.7819754481315613,-0.7897238731384277,0.02893233671784401,-0.02781645953655243,0.0,0.0,0.0,0.0
0.0064961910247802734,0.4471261501312256,-1.1084051132202148,0.0006298545631580055,-0.16639477014541626,0.0,0.0,0.7821530103683472,-0.7897238731384277,0.061907749623060226,-0.013189834542572498,0.0,0.0,0.0,0.0
0.0073642730712890625,0.32450684905052185,0.7547045946121216,0.0006237512570805848,-0.16639642417430878,0.0,0.0,0.7822263836860657,-0.7897238731384277,0.010124117136001587,-0.043401915580034256,0.0,0.0,0.0,0.0
0.008656978607177734,0.300959050655365,0.35327646136283875,0.0006177269970066845,-0.1663980484008789,0.0,0.0,0.7822990417480469,-0.7897238731384277,0.017129244282841682,-0.03273152559995651,0.0,0.0,0.0,0.0
0.009705781936645508,0.3430742621421814,-0.18230612576007843,0.0006131691043265164,-0.1663992553949356,0.0,0.0,0.7823536992073059,-0.7897238731384277,0.032584916800260544,-0.02461416646838188,0.0,0.0,0.0,0.0
0.011379241943359375,0.3217275142669678,0.10308827459812164,0.0006323117413558066,-0.16639411449432373,0.0,0.0,0.7821237444877625,-0.7897238731384277,0.024438338354229927,-0.02903003990650177,0.0,0.0,0.0,0.0
0.01230621337890625,0.44208478927612305,-0.9602456092834473,0.000629577087238431,-0.16639482975006104,0.0,0.0,0.7821559906005859,-0.7897231578826904,0.05818099528551102,-0.015984173864126205,0.0,0.0,0.0,0.0
0.013933658599853516,0.29088395833969116,0.1676589548587799,0.0006364332512021065,-0.166392982006073,0.0,0.0,0.7820735573768616,-0.7897231578826904,0.02043270505964756,-0.027861641719937325,0.0,0.0,0.0,0.0
0.01434636116027832,0.5190244913101196,-0.888450026512146,0.000631954986602068,-0.1663941890001297,0.0,0.0,0.7821274995803833,-0.7897231578826904,0.06297323852777481,-0.023950880393385887,0.0,0.0,0.0,0.0
0.014657020568847656,0.4863658547401428,-0.5307535529136658,0.0006249797297641635,-0.16639606654644012,0.0,0.0,0.782211422920227,-0.7897231578826904,0.05227283388376236,-0.028988242149353027,0.0,0.0,0.0,0.0
0.016041278839111328,0.36166831851005554,-1.4167799949645996,0.0006129708490334451,-0.166399285197258,0.0,0.0,0.7823559641838074,-0.7897231578826904,0.06168397143483162,0.0006341752596199512,0.0,0.0,0.0,0.0
0.016835451126098633,0.32869967818260193,-0.7109981775283813,0.0006136446027085185,-0.16639910638332367,0.0,0.0,0.7823477387428284,-0.7897231578826904,0.04319065064191818,-0.011940979398787022,0.0,0.0,0.0,0.0
0.017366409301757812,0.18167194724082947,0.09246651828289032,0.000610394636169076,-0.1663999855518341,0.0,0.0,0.7823866605758667,-0.7897231578826904,0.013036646880209446,-0.01713712140917778,0.0,0.0,0.0,0.0
0.018870115280151367,0.08746998012065887,0.16638176143169403,0.000620342674665153,-0.1663973033428192,0.0,0.0,0.7822668552398682,-0.7897231578826904,0.003556188428774476,-0.010895365849137306,0.0,0.0,0.0,0.0
0.019894838333129883,0.5142261981964111,-0.7024211883544922,0.0006245834520086646,-0.16639618575572968,0.0,0.0,0.7822166681289673,-0.7897238731384277,0.058420684188604355,-0.02758331038057804,0.0,0.0,0.0,0.0
0.02380967140197754,0.3321554660797119,-1.2460201978683472,0.0006177269970066845,-0.1663980484008789,0.0,0.0,0.7822990417480469,-0.7897238731384277,0.05542091280221939,-0.0006188121624290943,0.0,0.0,0.0,0.0
0.024399280548095703,0.4576561152935028,-0.7038488388061523,0.0006147940293885767,-0.1663988083600998,0.0,0.0,0.7823342680931091,-0.7897238731384277,0.053749844431877136,-0.022836314514279366,0.0,0.0,0.0,0.0
0.024860620498657227,0.42100605368614197,1.0165680646896362,0.0006107513909228146,-0.16639991104602814,0.0,0.0,0.7823829054832458,-0.7897238731384277,0.012304456904530525,-0.05713004246354103,0.0,0.0,0.0,0.0
0.025087356567382812,0.3559894263744354,-1.1748114824295044,0.0006106324726715684,-0.16639994084835052,0.0,0.0,0.78238445520401,-0.7897238731384277,0.05581062659621239,-0.0041433717124164104,0.0,0.0,0.0,0.0
0.02527904510498047,0.33264416456222534,-1.2637642621994019,0.000610949529800564,-0.16639985144138336,0.0,0.0,0.7823807001113892,-0.7897238731384277,0.055855643004179,-0.0002683947968762368,0.0,0.0,0.0,0.0
0.02680683135986328,0.1477993130683899,-1.179866909980774,0.0006111874245107174,-0.16639980673789978,0.0,0.0,0.7823776602745056,-0.7897238731384277,0.038619037717580795,0.013304145075380802,0.0,0.0,0.0,0.0
0.027245521545410156,0.388894647359848,-0.4426819384098053,0.0006144373910501599,-0.16639892756938934,0.0,0.0,0.7823387384414673,-0.7897238731384277,0.04220510646700859,-0.022778548300266266,0.0,0.0,0.0,0.0
0.027966022491455078,0.36475953459739685,-0.3264715373516083,0.0006115441210567951,-0.16639970242977142,0.0,0.0,0.7823731899261475,-0.7897238731384277,0.0376051627099514,-0.023290367797017097,0.0,0.0,0.0,0.0
0.029166221618652344,0.3304898142814636,-0.6906510591506958,0.0006112665287218988,-0.166399747133255,0.0,0.0,0.7823761701583862,-0.7897231578826904,0.04288501292467117,-0.012530582025647163,0.0,0.0,0.0,0.0
0.02962350845336914,0.3896150290966034,-0.1506282389163971,0.0006112665287218988,-0.166399747133255,0.0,0.0,0.7823761701583862,-0.7897231578826904,0.03574636951088905,-0.029177546501159668,0.0,0.0,0.0,0.0
0.031737327575683594,0.543727457523346,-1.2161186933517456,0.0006112665287218988,-0.166399747133255,0.0,0.0,0.7823761701583862,-0.7897231578826904,0.0723373219370842,-0.018882164731621742,0.0,0.0,0.0,0.0
0.0324406623840332,0.4773951768875122,-0.5248923301696777,0.0006113855051808059,-0.1663997322320938,0.0,0.0,0.7823746800422668,-0.7897231578826904,0.05139598622918129,-0.02836335450410843,0.0,0.0,0.0,0.0
0.0338435173034668,0.5108035802841187,-0.38679054379463196,0.0006268424331210554,-0.16639557480812073,0.0,0.0,0.7821889519691467,-0.7897231578826904,0.05109016224741936,-0.034147750586271286,0.0,0.0,0.0,0.0
0.03419780731201172,0.7376035451889038,-0.744475245475769,0.0006219675997272134,-0.1663968712091446,0.0,0.0,0.7822473645210266,-0.7897231578826904,0.07792551070451736,-0.045272450894117355,0.0,0.0,0.0,0.0
0.0348362922668457,0.36588990688323975,-0.18083807826042175,0.0006119007593952119,-0.16639959812164307,0.0,0.0,0.7823687195777893,-0.7897231578826904,0.03444860875606537,-0.02654597908258438,0.0,0.0,0.0,0.0
0.035518646240234375,0.48467040061950684,0.45161688327789307,0.0006107117515057325,-0.16639991104602814,0.0,0.0,0.7823829054832458,-0.7897231578826904,0.030205583199858665,-0.05016772076487541,0.0,0.0,0.0,0.0
0.03657364845275879,0.3870326280593872,-0.16762873530387878,0.000610949529800564,-0.16639985144138336,0.0,0.0,0.7823807001113892,-0.7897238731384277,0.035911187529563904,-0.028593391180038452,0.0,0.0,0.0,0.0
0.03771662712097168,0.38979974389076233,-2.210160255432129,0.0006143185310065746,-0.16639895737171173,0.0,0.0,0.7823402285575867,-0.7897238731384277,0.08173130452632904,0.0155112873762846,0.0,0.0,0.0,0.0
0.038620710372924805,0.30329638719558716,-0.3464531898498535,0.0006115044234320521,-0.16639970242977142,0.0,0.0,0.7823739647865295,-0.7897238731384277,0.03294238820672035,-0.017737895250320435,0.0,0.0,0.0,0.0
0.03956151008605957,0.47197234630584717,-0.2891846299171448,0.0006161812925711274,-0.16639845073223114,0.0,0.0,0.7823177576065063,-0.7897238731384277,0.04568416625261307,-0.03302949666976929,0.0,0.0,0.0,0.0
0.04162883758544922,0.5769355297088623,0.45678144693374634,0.0006197879556566477,-0.16639749705791473,0.0,0.0,0.7822743058204651,-0.7897238731384277,0.03775668516755104,-0.057960834354162216,0.0,0.0,0.0,0.0
0.041962385177612305,0.19734777510166168,0.0848209410905838,0.0006283881957642734,-0.1663951724767685,0.0,0.0,0.7821709513664246,-0.7897238731384277,0.01450885459780693,-0.018275562673807144,0.0,0.0,0.0,0.0
0.04372358322143555,0.38029950857162476,0.14314310252666473,0.0006189160048961639,-0.16639772057533264,0.0,0.0,0.7822847962379456,-0.7897238731384277,0.028414126485586166,-0.03477824479341507,0.0,0.0,0.0,0.0
0.0441439151763916,0.43100616335868835,-1.0918601751327515,0.0006111874245107174,-0.16639980673789978,0.0,0.0,0.7823776602745056,-0.7897238731384277,0.060194648802280426,-0.012192013673484325,0.0,0.0,0.0,0.0
0.04513859748840332,0.15450210869312286,0.4707759916782379,0.0006203584489412606,-0.16640153527259827,0.0,0.0,0.782362699508667,-0.7898190021514893,0.0023317139130085707,-0.02308562584221363,0.0,0.0,0.0,0.0
0.047840118408203125,0.5940589904785156,-0.2777303159236908,0.0006330828182399273,-0.16639867424964905,0.0,0.0,0.7822226285934448,-0.7898321151733398,0.055577196180820465,-0.04344925656914711,0.0,0.0,0.0,0.0
0.04805397987365723,0.21379858255386353,-0.31423497200012207,0.0006485775229521096,-0.1663941890001297,0.0,0.0,0.7820286154747009,-0.7898242473602295,0.02478722296655178,-0.010991420596837997,0.0,0.0,0.0,0.0
0.04822397232055664,0.3570263087749481,-0.42967185378074646,0.0006530267419293523,-0.16639569401741028,0.0,0.0,0.7820369005203247,-0.7898860573768616,0.039270754903554916,-0.02041746862232685,0.0,0.0,0.0,0.0
0.04836678504943848,0.37890565395355225,-0.012290694750845432,0.0006608787807635963,-0.1663949191570282,0.0,0.0,0.7819724678993225,-0.7899159789085388,0.031765446066856384,-0.03129064664244652,0.0,0.0,0.0,0.0
0.04982185363769531,0.42850127816200256,-0.13556963205337524,0.000658357166685164,-0.16639932990074158,0.0,0.0,0.7820870876312256,-0.7900002598762512,0.03864285349845886,-0.032748717814683914,0.0,0.0,0.0,0.0
0.05100440979003906,0.4446406662464142,0.438312828540802,0.0006588080432265997,-0.16640298068523407,0.0,0.0,0.7821679711341858,-0.790086030960083,0.02716151624917984,-0.046539243310689926,0.0,0.0,0.0,0.0
0.05172467231750488,0.25395438075065613,-0.9039973020553589,0.0006256292690522969,-0.1664000004529953,0.0,0.0,0.7822967767715454,-0.7898160219192505,0.0412914901971817,-0.001532084308564663,0.0,0.0,0.0,0.0
0.05284857749938965,0.24340738356113434,-0.5096130967140198,0.0006373733631335199,-0.16640019416809082,0.0,0.0,0.7822316288948059,-0.7898924350738525,0.03161219134926796,-0.009215659461915493,0.0,0.0,0.0,0.0
0.0538334846496582,0.3638078570365906,-0.06050974875688553,0.0006266992422752082,-0.16639968752861023,0.0,0.0,0.7822833061218262,-0.7898156642913818,0.031589608639478683,-0.028985824435949326,0.0,0.0,0.0,0.0
0.05501151084899902,0.2886611223220825,-0.11518785357475281,0.0006167881656438112,-0.16640163958072662,0.0,0.0,0.7823866605758667,-0.7897999286651611,0.026564713567495346,-0.021540017798542976,0.0,0.0,0.0,0.0
0.05576610565185547,0.3935641646385193,-0.32148197293281555,0.0006146843661554158,-0.16640135645866394,0.0,0.0,0.782392680644989,-0.7897804379463196,0.039889078587293625,-0.025798140093684196,0.0,0.0,0.0,0.0
0.05681800842285156,0.4425327777862549,-0.2612881660461426,0.000612816889770329,-0.16640056669712067,0.0,0.0,0.7823859453201294,-0.7897512316703796,0.04261517897248268,-0.031182650476694107,0.0,0.0,0.0,0.0
0.05761122703552246,0.4107956290245056,-0.7935718297958374,0.0006221484509296715,-0.16640278697013855,0.0,0.0,0.7823807001113892,-0.789858341217041,0.05186329036951065,-0.016987964510917664,0.0,0.0,0.0,0.0
0.05884408950805664,0.4452558159828186,0.12726444005966187,0.0006132523994892836,-0.16640032827854156,0.0,0.0,0.7823776602745056,-0.7897486090660095,0.03416856378316879,-0.039844103157520294,0.0,0.0,0.0,0.0
0.06009793281555176,0.06746029853820801,-0.4218285381793976,0.0006145625957287848,-0.16640061140060425,0.0,0.0,0.7823761701583862,-0.7897628545761108,0.015023231506347656,0.0035385589580982924,0.0,0.0,0.0,0.0
0.061808109283447266,0.11610222607851028,-1.0150800943374634,0.0006169054540805519,-0.16640116274356842,0.0,0.0,0.7823754549026489,-0.7897897958755493,0.03231041505932808,0.012364663183689117,0.0,0.0,0.0,0.0
0.06257438659667969,-0.009526576846837997,-0.4239036738872528,0.0006201221258379519,-0.16640201210975647,0.0,0.0,0.7823746800422668,-0.7898280024528503,0.00867211353033781,0.00999448262155056,0.0,0.0,0.0,0.0
0.06315732002258301,0.003530989633873105,-0.4754387438297272,0.0006130930851213634,-0.16640016436576843,0.0,0.0,0.7823746800422668,-0.7897437214851379,0.010905660688877106,0.010026615113019943,0.0,0.0,0.0,0.0
0.06434440612792969,0.11902503669261932,-0.269695520401001,0.0006289780721999705,-0.16640429198741913,0.0,0.0,0.7823746800422668,-0.7899343371391296,0.015916049480438232,-0.004059859085828066,0.0,0.0,0.0,0.0
0.06460118293762207,0.3112291693687439,0.49402907490730286,0.000631480070296675,-0.16640494763851166,0.0,0.0,0.7823746800422668,-0.7899646759033203,0.014835551381111145,-0.03664255142211914,0.0,0.0,0.0,0.0
0.06591200828552246,0.4081476032733917,0.17343296110630035,0.0006184541853144765,-0.16640156507492065,0.0,0.0,0.7823746800422668,-0.7898081541061401,0.030052993446588516,-0.037756145000457764,0.0,0.0,0.0,0.0
0.06664133071899414,0.18869251012802124,-0.516416072845459,0.0006388978217728436,-0.1664045751094818,0.0,0.0,0.7823222875595093,-0.790001392364502,0.02721893973648548,-0.004510292783379555,0.0,0.0,0.0,0.0
0.06757116317749023,0.4438536465167999,0.03757597506046295,0.0006425800384022295,-0.1664026528596878,0.0,0.0,0.7822563648223877,-0.7899796962738037,0.036052122712135315,-0.037782154977321625,0.0,0.0,0.0,0.0
0.06873965263366699,0.46697649359703064,-0.5268768072128296,0.0006457092822529376,-0.16640135645866394,0.0,0.0,0.7822083830833435,-0.7899692058563232,0.05058228224515915,-0.027463452890515327,0.0,0.0,0.0,0.0
0.07023978233337402,0.4616621136665344,-0.2926410734653473,0.0006396865355782211,-0.16640333831310272,0.0,0.0,0.7822893261909485,-0.7899777889251709,0.04490857943892479,-0.03210073336958885,0.0,0.0,0.0,0.0
0.0720207691192627,0.48138394951820374,0.14131228625774384,0.0006363092688843608,-0.16640205681324005,0.0,0.0,0.7822803258895874,-0.7899283766746521,0.0368550606071949,-0.04315830022096634,0.0,0.0,0.0,0.0
0.07221651077270508,0.5771945118904114,-0.02666102722287178,0.0006182551151141524,-0.16640137135982513,0.0,0.0,0.7823716998100281,-0.7898025512695312,0.04857096076011658,-0.04749148711562157,0.0,0.0,0.0,0.0
0.07389473915100098,-0.005287983920425177,-1.0078643560409546,0.0006117837619967759,-0.16640014946460724,0.0,0.0,0.7823821902275085,-0.7897351384162903,0.022056112065911293,0.02231944166123867,0.0,0.0,0.0,0.0
0.07450437545776367,0.3854062557220459,-0.3471781015396118,0.0006232809973880649,-0.16639797389507294,0.0,0.0,0.782265305519104,-0.7897564768791199,0.03978412598371506,-0.024563085287809372,0.0,0.0,0.0,0.0
0.07474517822265625,0.32940590381622314,-0.6914587616920471,0.0006261177477426827,-0.16640329360961914,0.0,0.0,0.7823687195777893,-0.7898939251899719,0.04281989485025406,-0.012427263893187046,0.0,0.0,0.0,0.0
0.07564783096313477,0.16232414543628693,0.6119276881217957,0.0006271921447478235,-0.1664041429758072,0.0,0.0,0.7823821902275085,-0.7899201512336731,-0.00017266481881961226,-0.026800278574228287,0.0,0.0,0.0,0.0
0.07653331756591797,0.15631042420864105,0.2910085618495941,0.0006229026475921273,-0.1664028912782669,0.0,0.0,0.7823792099952698,-0.7898657917976379,0.006494787521660328,-0.019334450364112854,0.0,0.0,0.0,0.0
0.07817935943603516,0.5001150965690613,-0.6315433382987976,0.0006163101643323898,-0.16640111804008484,0.0,0.0,0.7823776602745056,-0.7897853255271912,0.05566710606217384,-0.027941830456256866,0.0,0.0,0.0,0.0
0.07868385314941406,0.2649928629398346,-0.3208376169204712,0.0006220285431481898,-0.16640256345272064,0.0,0.0,0.7823761701583862,-0.7898523211479187,0.02918930910527706,-0.015105749480426311,0.0,0.0,0.0,0.0
0.08109116554260254,0.5598878860473633,0.22292457520961761,0.000616667210124433,-0.16640110313892365,0.0,0.0,0.7823754549026489,-0.7897871732711792,0.04156088829040527,-0.05146760120987892,0.0,0.0,0.0,0.0
0.08191919326782227,0.4729139804840088,-0.12232190370559692,0.000618172634858638,-0.16640052199363708,0.0,0.0,0.7823529839515686,-0.789782702922821,0.042038559913635254,-0.036730196326971054,0.0,0.0,0.0,0.0
0.08214402198791504,0.1874212622642517,-1.0554267168045044,0.0006313083576969802,-0.16640152037143707,0.0,0.0,0.7822982668876648,-0.7898856401443481,0.039146654307842255,0.007293172180652618,0.0,0.0,0.0,0.0
0.08351254463195801,0.2629461884498596,-0.6774882674217224,0.0006311610341072083,-0.16640451550483704,0.0,0.0,0.7823671698570251,-0.7899530529975891,0.036986228078603745,-0.0071968077681958675,0.0,0.0,0.0,0.0
0.08409476280212402,0.442270964384079,-0.5508022904396057,0.0006377552053891122,-0.16640666127204895,0.0,0.0,0.7823769450187683,-0.7900418639183044,0.0490649938583374,-0.024883124977350235,0.0,0.0,0.0,0.0
0.08487176895141602,0.37326937913894653,-0.3891209065914154,0.0006207897095009685,-0.16640016436576843,0.0,0.0,0.7823297381401062,-0.7897909283638,0.03971238061785698,-0.022641265764832497,0.0,0.0,0.0,0.0
0.0858006477355957,0.41944360733032227,-0.24984833598136902,0.0006340609397739172,-0.16640548408031464,0.0,0.0,0.7823716998100281,-0.7899923920631409,0.04044412076473236,-0.029512016102671623,0.0,0.0,0.0,0.0
0.08669471740722656,0.32731446623802185,0.10779109597206116,0.0006359521648846567,-0.16640202701091766,0.0,0.0,0.7822818160057068,-0.7899253368377686,0.02479798160493374,-0.029599258676171303,0.0,0.0,0.0,0.0
0.08773136138916016,0.30878761410713196,-0.27742433547973633,0.0006212720181792974,-0.16640183329582214,0.0,0.0,0.7823641896247864,-0.7898313403129578,0.031859852373600006,-0.019695324823260307,0.0,0.0,0.0,0.0
0.08897733688354492,0.5075179934501648,-1.2774171829223633,0.0006327114533632994,-0.1664053350687027,0.0,0.0,0.7823761701583862,-0.7899807691574097,0.07071493566036224,-0.014546999707818031,0.0,0.0,0.0,0.0
0.08998346328735352,0.23130320012569427,-0.17932730913162231,0.000620360835455358,-0.1664021760225296,0.0,0.0,0.7823776602745056,-0.7898339629173279,0.02322935126721859,-0.015371253713965416,0.0,0.0,0.0,0.0
0.09164738655090332,-0.003534347517415881,-0.0470878891646862,0.0006364446016959846,-0.1664063185453415,0.0,0.0,0.7823761701583862,-0.7900257110595703,0.0007580399978905916,0.0013162089744582772,0.0,0.0,0.0,0.0
0.09183955192565918,0.5022569298744202,-0.35270431637763977,0.0006404953310266137,-0.16640731692314148,0.0,0.0,0.7823746800422668,-0.7900729179382324,0.04962645471096039,-0.03417867422103882,0.0,0.0,0.0,0.0
0.09345149993896484,0.3891460597515106,0.02513517253100872,0.0006380329141393304,-0.16640666127204895,0.0,0.0,0.7823746800422668,-0.7900433540344238,0.03178391978144646,-0.03295654058456421,0.0,0.0,0.0,0.0
0.09390687942504883,0.3482111394405365,-1.2305020093917847,0.0006402325816452503,-0.16640089452266693,0.0,0.0,0.7822308540344238,-0.7899261116981506,0.0564250722527504,-0.002305377507582307,0.0,0.0,0.0,0.0
0.09721231460571289,0.4265885651111603,-0.41434964537620544,0.000635845644865185,-0.1664053201675415,0.0,0.0,0.7823574542999268,-0.7899995446205139,0.044712379574775696,-0.026537682861089706,0.0,0.0,0.0,0.0
0.09743833541870117,0.48174041509628296,-1.4513200521469116,0.0006241731462068856,-0.166403129696846,0.0,0.0,0.7823769450187683,-0.7898789048194885,0.07244773954153061,-0.008621246553957462,0.0,0.0,0.0,0.0
0.09758758544921875,0.6401944756507874,-0.04678453877568245,0.0006378348334692419,-0.16640673577785492,0.0,0.0,0.7823776602745056,-0.7900437116622925,0.05425738915801048,-0.052305128425359726,0.0,0.0,0.0,0.0
0.09772586822509766,0.37448322772979736,-0.6202642917633057,0.0006274695042520761,-0.16640405356884003,0.0,0.0,0.7823776602745056,-0.789919376373291,0.044977765530347824,-0.017726954072713852,0.0,0.0,0.0,0.0
0.0987083911895752,0.0769898071885109,-0.36267420649528503,0.0006223065429367125,-0.1664026379585266,0.0,0.0,0.7823761701583862,-0.7898557186126709,0.014496846124529839,0.0014598453417420387,0.0,0.0,0.0,0.0
0.10026884078979492,0.21530620753765106,-0.0029007394332438707,0.00062318000709638,-0.16640278697013855,0.0,0.0,0.7823746800422668,-0.7898650765419006,0.017960794270038605,-0.01786857098340988,0.0,0.0,0.0,0.0
0.1020050048828125,0.27483075857162476,-0.0331130176782608,0.0006360869738273323,-0.16640615463256836,0.0,0.0,0.7823746800422668,-0.7900197505950928,0.023583272472023964,-0.022171316668391228,0.0,0.0,0.0,0.0
0.10276484489440918,0.21427792310714722,-0.6812810301780701,0.0006288192234933376,-0.16640424728393555,0.0,0.0,0.7823746800422668,-0.7899324893951416,0.03302478790283203,-0.0030603737104684114,0.0,0.0,0.0,0.0
0.10371184349060059,0.21012137830257416,-0.32113489508628845,0.0006271115271374583,-0.16640381515026093,0.0,0.0,0.7823746800422668,-0.7899118661880493,0.024636203423142433,-0.010530184023082256,0.0,0.0,0.0,0.0
0.10502004623413086,0.1844940036535263,0.2865472137928009,0.0006311940378509462,-0.16640275716781616,0.0,0.0,0.7823267579078674,-0.7899129986763,0.008935616351664066,-0.021583829075098038,0.0,0.0,0.0,0.0
0.10661649703979492,0.4057563245296478,-0.03956868126988411,0.000632631010375917,-0.16640505194664001,0.0,0.0,0.7823702096939087,-0.7899736762046814,0.03460972383618355,-0.03293520584702492,0.0,0.0,0.0,0.0
0.10701370239257812,0.37649378180503845,-0.1547059714794159,0.0006242127274163067,-0.16640311479568481,0.0,0.0,0.7823761701583862,-0.7898789048194885,0.034748148173093796,-0.02799816243350506,0.0,0.0,0.0,0.0
0.10716915130615234,0.5797383785247803,-0.7524620294570923,0.000630050606559962,-0.1664046347141266,0.0,0.0,0.7823761701583862,-0.7899489402770996,0.0649917721748352,-0.03195347636938095,0.0,0.0,0.0,0.0
0.10727953910827637,0.2201298177242279,-0.20773661136627197,0.0006354119977913797,-0.16640605032444,0.0,0.0,0.7823761701583862,-0.7900133728981018,0.02293705753982067,-0.01382586918771267,0.0,0.0,0.0,0.0
0.10918951034545898,0.30086079239845276,-0.3309858739376068,0.0006306064315140247,-0.16640473902225494,0.0,0.0,0.7823746800422668,-0.7899538278579712,0.03239915147423744,-0.017874229699373245,0.0,0.0,0.0,0.0
0.11475157737731934,0.12691503763198853,-0.5628284215927124,0.0006359516410157084,-0.16640189290046692,0.0,0.0,0.782278835773468,-0.7899227738380432,0.023118756711483,0.001641922164708376,0.0,0.0,0.0,0.0
0.11502861976623535,0.2913656234741211,0.6424561738967896,0.0006297702784650028,-0.16640394926071167,0.0,0.0,0.7823619842529297,-0.7899309992790222,0.00987055990844965,-0.038209233433008194,0.0,0.0,0.0,0.0
0.11516904830932617,0.0411132387816906,0.19108206033706665,0.0006433944799937308,-0.16640807688236237,0.0,0.0,0.7823754549026489,-0.7901081442832947,-0.0008518736576661468,-0.007570507004857063,0.0,0.0,0.0,0.0
0.11529207229614258,0.4347095489501953,-0.04974738508462906,0.0006466078921221197,-0.166407972574234,0.0,0.0,0.782354474067688,-0.7901257276535034,0.037243906408548355,-0.035127393901348114,0.0,0.0,0.0,0.0
0.11541557312011719,0.24902981519699097,-0.23476764559745789,0.0006523141055367887,-0.16640618443489075,0.0,0.0,0.7822795510292053,-0.7901197075843811,0.025944458320736885,-0.015648791566491127,0.0,0.0,0.0,0.0
0.11553382873535156,0.3449952304363251,-0.4658045768737793,0.0006832649232819676,-0.1663976013660431,0.0,0.0,0.7819012999534607,-0.7901137471199036,0.039084650576114655,-0.01863999478518963,0.0,0.0,0.0,0.0
0.11592769622802734,0.4037010371685028,-0.2141014188528061,0.0007039104821160436,-0.16639190912246704,0.0,0.0,0.781649649143219,-0.7901103496551514,0.038336049765348434,-0.02898724563419819,0.0,0.0,0.0,0.0
0.11605238914489746,0.14073926210403442,1.624250888824463,0.0007122711976990104,-0.1663895696401596,0.0,0.0,0.7815470099449158,-0.7901085019111633,-0.024626925587654114,-0.046887561678886414,0.0,0.0,0.0,0.0
0.11771559715270996,0.2721583843231201,0.9335047006607056,0.0007510620635002851,-0.16637912392616272,0.0,0.0,0.7810803651809692,-0.7901085019111633,0.0017273382982239127,-0.04285302013158798,0.0,0.0,0.0,0.0
0.11866426467895508,0.10220197588205338,1.3427504301071167,0.000796027947217226,-0.16636696457862854,0.0,0.0,0.7805380821228027,-0.7901073694229126,-0.021570079028606415,-0.03750424459576607,0.0,0.0,0.0,0.0
0.11951589584350586,0.3194391131401062,1.5955229997634888,0.0008489092579111457,-0.16635271906852722,0.0,0.0,0.7799014449119568,-0.7901073694229126,-0.009210997261106968,-0.060996104031801224,0.0,0.0,0.0,0.0
0.12330007553100586,0.421864777803421,1.0870026350021362,0.0009050288936123252,-0.16633757948875427,0.0,0.0,0.7792258262634277,-0.7901073694229126,0.010664952918887138,-0.05852323770523071,0.0,0.0,0.0,0.0
0.12408685684204102,0.4797281324863434,1.3382976055145264,0.0009470684453845024,-0.16630986332893372,0.0,0.0,0.7783464789390564,-0.7897358536720276,0.00982705969363451,-0.06868899613618851,0.0,0.0,0.0,0.0
0.1270763874053955,0.25070837140083313,2.375199794769287,0.0010123631218448281,-0.1662881225347519,0.0,0.0,0.7774664163589478,-0.7896422147750854,-0.03247951716184616,-0.07176478207111359,0.0,0.0,0.0,0.0
0.12738871574401855,0.38111481070518494,2.6779491901397705,0.0010321798035874963,-0.16626781225204468,0.0,0.0,0.7768859267234802,-0.7893018126487732,-0.02843715250492096,-0.08904015272855759,0.0,0.0,0.0,0.0
0.12766170501708984,0.27288925647735596,1.8598190546035767,0.0010842931224033237,-0.16625303030014038,0.0,0.0,0.7762417793273926,-0.7892853617668152,-0.019099973142147064,-0.0624520443379879,0.0,0.0,0.0,0.0
0.12794971466064453,0.322853684425354,1.9687228202819824,0.0011078080860897899,-0.16623054444789886,0.0,0.0,0.7755901217460632,-0.7889183163642883,-0.017392387613654137,-0.06887955963611603,0.0,0.0,0.0,0.0
0.12836599349975586,0.4029054641723633,2.7201087474823,0.0011420072987675667,-0.16621825098991394,0.0,0.0,0.775107741355896,-0.7888486385345459,-0.02763776108622551,-0.0915016159415245,0.0,0.0,0.0,0.0
