extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,6.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.3,6.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.044002294540405,0.23430415987968445,1.9851247072219849,-0.0009292547474615276,-0.19404910504817963,0.0,0.0,1.2487587928771973,-1.239181399345398,-0.0531705878674984,-0.100481778383255,0.0,0.0,2.0,0.0
8.044439792633057,0.22721034288406372,3.252852201461792,-0.0009322212426923215,-0.19405022263526917,0.0,0.0,1.2487887144088745,-1.2391806840896606,-0.10235785692930222,-0.14948046207427979,0.0,0.0,2.0,0.0
8.044719457626343,0.2079308182001114,2.8634629249572754,-0.0009242021478712559,-0.19404707849025726,0.0,0.0,1.248706340789795,-1.2391806840896606,-0.08934279531240463,-0.1323375701904297,0.0,0.0,2.0,0.0
8.04497480392456,-0.024235213175415993,2.260162115097046,-0.0009381542331539094,-0.19405248761177063,0.0,0.0,1.2488486766815186,-1.2391798496246338,-0.08881940692663193,-0.08623688668012619,0.0,0.0,2.0,0.0
8.045883178710938,0.11756379902362823,2.142333507537842,-0.0009371343185193837,-0.1940520703792572,0.0,0.0,1.248838186264038,-1.2391798496246338,-0.07052776217460632,-0.09534891694784164,0.0,0.0,2.0,0.0
8.046197652816772,0.1324407011270523,2.6036062240600586,-0.0009280719677917659,-0.1940532922744751,0.0,0.0,1.2488067150115967,-1.2392412424087524,-0.08674132078886032,-0.1148582175374031,0.0,0.0,2.0,0.0
8.047370195388794,0.0033804650884121656,2.521584987640381,-0.0009261383092962205,-0.19405530393123627,0.0,0.0,1.2488224506378174,-1.2392772436141968,-0.09615419805049896,-0.09914553165435791,0.0,0.0,2.0,0.0
8.04850697517395,0.04051833227276802,2.5200209617614746,-0.0009420965798199177,-0.1940544694662094,0.0,0.0,1.2488950490951538,-1.2391858100891113,-0.0924629420042038,-0.10269981622695923,0.0,0.0,2.0,0.0
8.049876689910889,0.0460556298494339,2.3441672325134277,-0.0009295064955949783,-0.19405336678028107,0.0,0.0,1.2488149404525757,-1.239235281944275,-0.08521101623773575,-0.09632717818021774,0.0,0.0,2.0,0.0
8.050570249557495,0.060167208313941956,1.9240481853485107,-0.0009201900684274733,-0.19404980540275574,0.0,0.0,1.2487205266952515,-1.239236831665039,-0.06777120381593704,-0.08121713250875473,0.0,0.0,2.0,0.0
8.052363157272339,-0.22148098051548004,2.6529788970947266,-0.0009120526956394315,-0.19405096769332886,0.0,0.0,1.2486928701400757,-1.2392929792404175,-0.12305294722318649,-0.08249401301145554,0.0,0.0,2.0,0.0
8.052636861801147,0.055499907582998276,3.533029079437256,-0.0009278879151679575,-0.1940535008907318,0.0,0.0,1.2488082647323608,-1.239245057106018,-0.1297820657491684,-0.14383026957511902,0.0,0.0,2.0,0.0
8.053377389907837,-0.20287160575389862,2.5178418159484863,-0.0009214933379553258,-0.19405147433280945,0.0,0.0,1.248749017715454,-1.239251732826233,-0.11606184393167496,-0.07901448756456375,0.0,0.0,2.0,0.0
8.055025815963745,0.07273498177528381,2.2328827381134033,-0.0009237846243195236,-0.19404684007167816,0.0,0.0,1.2487010955810547,-1.2391798496246338,-0.07835929095745087,-0.09453598409891129,0.0,0.0,2.0,0.0
8.055274248123169,0.11499210447072983,2.1045479774475098,-0.0009242453379556537,-0.19404643774032593,0.0,0.0,1.248698115348816,-1.239172339439392,-0.06934061646461487,-0.09359954297542572,0.0,0.0,2.0,0.0
8.056445837020874,0.13711480796337128,2.768794536590576,-0.0009343979763798416,-0.19405068457126617,0.0,0.0,1.2488059997558594,-1.2391754388809204,-0.0925949439406395,-0.12178932875394821,0.0,0.0,2.0,0.0
8.057435035705566,0.25235381722450256,2.704235315322876,-0.0009274917538277805,-0.19404806196689606,0.0,0.0,1.2487362623214722,-1.239176869392395,-0.07892909646034241,-0.13040602207183838,0.0,0.0,2.0,0.0
8.058866739273071,0.34577181935310364,3.1695356369018555,-0.0009163963259197772,-0.19404983520507812,0.0,0.0,1.2487010955810547,-1.2392562627792358,-0.08767043799161911,-0.1576719582080841,0.0,0.0,2.0,0.0
8.059554815292358,-0.08520003408193588,2.0324082374572754,-0.0009171804413199425,-0.19404932856559753,0.0,0.0,1.2486988306045532,-1.2392457723617554,-0.08605083078145981,-0.07138191163539886,0.0,0.0,2.0,0.0
8.060601949691772,0.22801131010055542,2.5970942974090576,-0.0009140874026343226,-0.19405077397823334,0.0,0.0,1.2487010955810547,-1.2392802238464355,-0.07721740752458572,-0.12383715808391571,0.0,0.0,2.0,0.0
8.06138563156128,-0.1307075172662735,2.106236696243286,-0.0009288386791013181,-0.1940491646528244,0.0,0.0,1.248757243156433,-1.2391843795776367,-0.0932873785495758,-0.06988005340099335,0.0,0.0,2.0,0.0
8.062363386154175,0.18704599142074585,2.4490902423858643,-0.00092738785315305,-0.19405536353588104,0.0,0.0,1.248829960823059,-1.2392719984054565,-0.07552427053451538,-0.11409280449151993,0.0,0.0,2.0,0.0
8.063310623168945,0.18433721363544464,2.1562745571136475,-0.0009150156402029097,-0.19405138492584229,0.0,0.0,1.2487138509750366,-1.2392832040786743,-0.06459377706050873,-0.10233768820762634,0.0,0.0,2.0,0.0
8.064433336257935,0.24983765184879303,2.7199745178222656,-0.000930692651309073,-0.19404985010623932,0.0,0.0,1.2487759590148926,-1.2391836643218994,-0.07977348566055298,-0.13078589737415314,0.0,0.0,2.0,0.0
8.068412780761719,-0.02919665537774563,3.1438448429107666,-0.0009224482928402722,-0.1940479725599289,0.0,0.0,1.2487086057662964,-1.239201545715332,-0.12312491238117218,-0.1203593984246254,0.0,0.0,2.0,0.0
8.068684339523315,-0.1319151520729065,2.384908437728882,-0.0009287075372412801,-0.19405074417591095,0.0,0.0,1.2487767934799194,-1.2392053604125977,-0.10406839847564697,-0.08068504929542542,0.0,0.0,2.0,0.0
8.069499254226685,0.013790641911327839,2.762312889099121,-0.0009383758879266679,-0.19405049085617065,0.0,0.0,1.2488240003585815,-1.2391529083251953,-0.10432978719472885,-0.10959795117378235,0.0,0.0,2.0,0.0
8.0697500705719,0.031826913356781006,2.5013928413391113,-0.0009365211590193212,-0.1940496414899826,0.0,0.0,1.248803734779358,-1.2391513586044312,-0.09259641915559769,-0.10111503303050995,0.0,0.0,2.0,0.0
8.070406436920166,0.0765976831316948,2.828984498977661,-0.0009338491945527494,-0.19405201077461243,0.0,0.0,1.248820185661316,-1.2391955852508545,-0.10078314691781998,-0.11828891932964325,0.0,0.0,2.0,0.0
8.070632934570312,0.022360853850841522,2.64996337890625,-0.0009355126530863345,-0.1940515786409378,0.0,0.0,1.2488231658935547,-1.239181399345398,-0.09920398890972137,-0.10602220892906189,0.0,0.0,2.0,0.0
8.071338176727295,-0.02752949483692646,2.3642170429229736,-0.0009384324075654149,-0.19405260682106018,0.0,0.0,1.2488516569137573,-1.2391798496246338,-0.09312014281749725,-0.08999662846326828,0.0,0.0,2.0,0.0
8.072716474533081,-0.05638658627867699,2.8598780632019043,-0.0009344922145828605,-0.19405104219913483,0.0,0.0,1.2488112449645996,-1.2391798496246338,-0.11489047110080719,-0.10662111639976501,0.0,0.0,2.0,0.0
8.074056625366211,0.04521773383021355,3.187974214553833,-0.0009194454178214073,-0.19404888153076172,0.0,0.0,1.2487047910690308,-1.23922860622406,-0.11758589744567871,-0.12929151952266693,0.0,0.0,2.0,0.0
8.077502489089966,0.08742707967758179,2.792572498321533,-0.0009265294065698981,-0.19404999911785126,0.0,0.0,1.2487558126449585,-1.2392067909240723,-0.09834498912096024,-0.11789762228727341,0.0,0.0,2.0,0.0
8.077771425247192,0.07994116097688675,2.9153525829315186,-0.0009259162470698357,-0.19404755532741547,0.0,0.0,1.2487213611602783,-1.2391784191131592,-0.10376783460378647,-0.12197958678007126,0.0,0.0,2.0,0.0
8.077981948852539,0.12151947617530823,2.6808338165283203,-0.0009239223436452448,-0.19404661655426025,0.0,0.0,1.2486988306045532,-1.2391761541366577,-0.09075509756803513,-0.11681242287158966,0.0,0.0,2.0,0.0
8.078177452087402,0.29112574458122253,2.728703022003174,-0.0009237837512046099,-0.19404666125774384,0.0,0.0,1.2486988306045532,-1.2391775846481323,-0.07609978318214417,-0.13511249423027039,0.0,0.0,2.0,0.0
8.078365325927734,-0.03767669200897217,2.25982928276062,-0.0009247223497368395,-0.19404944777488708,0.0,0.0,1.2487393617630005,-1.2392083406448364,-0.09012496471405029,-0.0849035382270813,0.0,0.0,2.0,0.0
8.07944130897522,0.03452121466398239,3.1875205039978027,-0.0009269833681173623,-0.1940481811761856,0.0,0.0,1.2487348318099976,-1.2391806840896606,-0.11859516054391861,-0.12824872136116028,0.0,0.0,2.0,0.0
8.080293655395508,-0.05554062873125076,2.5243215560913086,-0.0009205993264913559,-0.19404830038547516,0.0,0.0,1.2487033605575562,-1.2392151355743408,-0.101984903216362,-0.09353122860193253,0.0,0.0,2.0,0.0
8.081558227539062,-0.08858226984739304,2.4360716342926025,-0.0009311552857980132,-0.19404985010623932,0.0,0.0,1.248778223991394,-1.239181399345398,-0.10180941969156265,-0.08688841760158539,0.0,0.0,2.0,0.0
8.082746982574463,-0.11352880299091339,2.6983559131622314,-0.0009250814910046756,-0.19404713809490204,0.0,0.0,1.2487115859985352,-1.239176869392395,-0.11427318304777145,-0.09473942965269089,0.0,0.0,2.0,0.0
8.083470344543457,0.03454842418432236,2.488096237182617,-0.0009219843195751309,-0.1940476894378662,0.0,0.0,1.2487026453018188,-1.2392001152038574,-0.09183898568153381,-0.10083702206611633,0.0,0.0,2.0,0.0
8.08463191986084,0.21683599054813385,2.0766985416412354,-0.0009192595607601106,-0.1940487176179886,0.0,0.0,1.248701810836792,-1.239227056503296,-0.058382563292980194,-0.10236833244562149,0.0,0.0,2.0,0.0
8.08564019203186,0.12498797476291656,2.3920106887817383,-0.0009238779311999679,-0.1940470039844513,0.0,0.0,1.2487033605575562,-1.239181399345398,-0.07936814427375793,-0.10583162307739258,0.0,0.0,2.0,0.0
8.086691856384277,-0.05956229940056801,2.71046781539917,-0.0009251845767721534,-0.19404934346675873,0.0,0.0,1.248740792274475,-1.2392053604125977,-0.1094934269785881,-0.10044308751821518,0.0,0.0,2.0,0.0
8.08743953704834,0.29358115792274475,2.970597743988037,-0.0009320349199697375,-0.19404995441436768,0.0,0.0,1.2487843036651611,-1.2391784191131592,-0.08510753512382507,-0.144845649600029,0.0,0.0,2.0,0.0
8.088582754135132,0.09076253324747086,2.447218894958496,-0.0009281004313379526,-0.19404956698417664,0.0,0.0,1.2487587928771973,-1.239193320274353,-0.08480513095855713,-0.10468883067369461,0.0,0.0,2.0,0.0
8.09248399734497,-0.00025532650761306286,2.7746548652648926,-0.0009429846541024745,-0.19404679536819458,0.0,0.0,1.2488007545471191,-1.2390817403793335,-0.10615602880716324,-0.10872293263673782,0.0,0.0,2.0,0.0
8.092750787734985,0.20509956777095795,2.2910516262054443,-0.0009393818909302354,-0.19404803216457367,0.0,0.0,1.2487977743148804,-1.2391161918640137,-0.06770070642232895,-0.10965205729007721,0.0,0.0,2.0,0.0
8.093202352523804,-0.036199476569890976,2.0695509910583496,-0.000930050911847502,-0.1940511018037796,0.0,0.0,1.2487887144088745,-1.2392030954360962,-0.08269748836755753,-0.0775977224111557,0.0,0.0,2.0,0.0
8.093438148498535,0.1708437204360962,3.1507034301757812,-0.0009295351919718087,-0.19404970109462738,0.0,0.0,1.2487677335739136,-1.2391873598098755,-0.1039329394698143,-0.14001379907131195,0.0,0.0,2.0,0.0
8.09363055229187,0.08611387759447098,2.6324214935302734,-0.0009290478192269802,-0.19404453039169312,0.0,0.0,1.2486988306045532,-1.239122986793518,-0.09233515709638596,-0.11149073392152786,0.0,0.0,2.0,0.0
8.09447455406189,-0.02305610477924347,3.029738664627075,-0.0009395060478709638,-0.19404500722885132,0.0,0.0,1.2487595081329346,-1.2390764951705933,-0.1181320920586586,-0.11650462448596954,0.0,0.0,2.0,0.0
8.09593391418457,-0.19879353046417236,2.1965208053588867,-0.0009298801305703819,-0.19404442608356476,0.0,0.0,1.248701810836792,-1.2391177415847778,-0.10335352271795273,-0.06682124733924866,0.0,0.0,2.0,0.0
8.096235990524292,0.05182211846113205,2.7639517784118652,-0.0009444125462323427,-0.1940455138683319,0.0,0.0,1.2487916946411133,-1.2390577793121338,-0.1006803885102272,-0.11334655433893204,0.0,0.0,2.0,0.0
8.09770917892456,0.01771402917802334,2.2479844093322754,-0.0009390338673256338,-0.19404305517673492,0.0,0.0,1.2487318515777588,-1.2390532493591309,-0.08426427841186523,-0.0898124948143959,0.0,0.0,2.0,0.0
8.099179744720459,0.13054192066192627,2.906630277633667,-0.0009454128448851407,-0.19405141472816467,0.0,0.0,1.2488726377487183,-1.2391289472579956,-0.09849172085523605,-0.12657152116298676,0.0,0.0,2.0,0.0
8.099398136138916,0.20364274084568024,2.77726411819458,-0.000939536199439317,-0.1940416842699051,0.0,0.0,1.2487168312072754,-1.2390331029891968,-0.08643308281898499,-0.12855759263038635,0.0,0.0,2.0,0.0
8.10062050819397,0.15213103592395782,2.385011911392212,-0.0009289738954976201,-0.1940484195947647,0.0,0.0,1.2487483024597168,-1.2391738891601562,-0.07645717263221741,-0.10819358378648758,0.0,0.0,2.0,0.0
8.101897716522217,0.1896449625492096,2.532090425491333,-0.0009535937570035458,-0.19404971599578857,0.0,0.0,1.2488936185836792,-1.2390652894973755,-0.07840689271688461,-0.1176220253109932,0.0,0.0,2.0,0.0
8.10240387916565,0.07788238674402237,2.2191429138183594,-0.0009381519630551338,-0.19405202567577362,0.0,0.0,1.248842716217041,-1.2391738891601562,-0.07732251286506653,-0.09451764076948166,0.0,0.0,2.0,0.0
8.103513479232788,0.15012773871421814,2.615200996398926,-0.0009425666066817939,-0.19404645264148712,0.0,0.0,1.2487939596176147,-1.239079475402832,-0.08543804287910461,-0.11703480035066605,0.0,0.0,2.0,0.0
8.10435700416565,0.42304664850234985,2.374272346496582,-0.0009410046623088419,-0.19404874742031097,0.0,0.0,1.248815655708313,-1.239116907119751,-0.049695778638124466,-0.13402165472507477,0.0,0.0,2.0,0.0
8.105571508407593,-0.06888875365257263,3.0331509113311768,-0.000943048216868192,-0.1940503567457199,0.0,0.0,1.2488471269607544,-1.2391273975372314,-0.12272080034017563,-0.11221331357955933,0.0,0.0,2.0,0.0
8.106641054153442,0.019566673785448074,1.9277067184448242,-0.0009314144263044,-0.1940460056066513,0.0,0.0,1.2487303018569946,-1.2391304969787598,-0.07184354960918427,-0.07743587344884872,0.0,0.0,2.0,0.0
8.109927892684937,0.16176046431064606,2.545994997024536,-0.0009389561600983143,-0.19404610991477966,0.0,0.0,1.2487707138061523,-1.2390929460525513,-0.08166433870792389,-0.11544390767812729,0.0,0.0,2.0,0.0
8.11017656326294,0.0724571943283081,3.0588951110839844,-0.0009410852799192071,-0.194046288728714,0.0,0.0,1.2487843036651611,-1.2390847206115723,-0.10996194183826447,-0.12690067291259766,0.0,0.0,2.0,0.0
8.1103835105896,0.05198007449507713,2.3672051429748535,-0.0009311271132901311,-0.19404397904872894,0.0,0.0,1.2487026453018188,-1.2391057014465332,-0.08550401031970978,-0.09779460728168488,0.0,0.0,2.0,0.0
8.110838651657104,0.11059630662202835,2.9025256633758545,-0.0009250753209926188,-0.19404584169387817,0.0,0.0,1.2486951351165771,-1.239160418510437,-0.10029604285955429,-0.12444186210632324,0.0,0.0,2.0,0.0
8.111255407333374,0.1414566934108734,2.7915897369384766,-0.000925456581171602,-0.1940481811761856,0.0,0.0,1.2487273216247559,-1.2391889095306396,-0.09305441379547119,-0.1230873316526413,0.0,0.0,2.0,0.0
8.11237120628357,0.21089771389961243,3.0095748901367188,-0.0009231387521140277,-0.1940472275018692,0.0,0.0,1.2487026453018188,-1.2391880750656128,-0.0946463942527771,-0.1383487731218338,0.0,0.0,2.0,0.0
8.113404989242554,0.27426037192344666,2.806622266769409,-0.0009261965751647949,-0.19404812157154083,0.0,0.0,1.2487303018569946,-1.2391843795776367,-0.08071869611740112,-0.13653789460659027,0.0,0.0,2.0,0.0
8.115033626556396,0.2212996631860733,1.8941220045089722,-0.000919167825486511,-0.19404888153076172,0.0,0.0,1.2487033605575562,-1.2392300367355347,-0.050962962210178375,-0.095646932721138,0.0,0.0,2.0,0.0
8.11631464958191,-0.10260631144046783,2.3451039791107178,-0.0009233231539838016,-0.19404709339141846,0.0,0.0,1.248701810836792,-1.2391858100891113,-0.09969820082187653,-0.0819530263543129,0.0,0.0,2.0,0.0
8.116528272628784,0.07130718231201172,2.1154162883758545,-0.000924154941458255,-0.19404688477516174,0.0,0.0,1.2487033605575562,-1.2391784191131592,-0.07400345802307129,-0.08979536592960358,0.0,0.0,2.0,0.0
8.117280960083008,0.3594799041748047,3.0233139991760254,-0.0009305516723543406,-0.1940494030714035,0.0,0.0,1.2487692832946777,-1.2391784191131592,-0.08071982115507126,-0.1532900482416153,0.0,0.0,2.0,0.0
8.118388891220093,0.056961316615343094,2.6690683364868164,-0.0009246185654774308,-0.19404709339141846,0.0,0.0,1.2487086057662964,-1.2391791343688965,-0.09658019244670868,-0.11010123789310455,0.0,0.0,2.0,0.0
8.11978030204773,0.10515998303890228,1.9255666732788086,-0.0009312935289926827,-0.19404973089694977,0.0,0.0,1.2487775087356567,-1.2391791343688965,-0.06344466656446457,-0.0856442004442215,0.0,0.0,2.0,0.0
8.12032675743103,0.004904787987470627,3.411517381668091,-0.0009248107671737671,-0.19404856860637665,0.0,0.0,1.24872887134552,-1.2391971349716187,-0.13004839420318604,-0.13415516912937164,0.0,0.0,2.0,0.0
8.121572256088257,-0.08352577686309814,2.095966100692749,-0.0009192238212563097,-0.19405093789100647,0.0,0.0,1.2487303018569946,-1.2392562627792358,-0.08831969648599625,-0.07403810322284698,0.0,0.0,2.0,0.0
8.12232232093811,-0.061480287462472916,3.2447621822357178,-0.0009231385192833841,-0.19404718279838562,0.0,0.0,1.248701810836792,-1.2391873598098755,-0.13012193143367767,-0.1211872324347496,0.0,0.0,2.0,0.0
8.123737573623657,-0.2909071445465088,2.2908830642700195,-0.0009286045096814632,-0.19404855370521545,0.0,0.0,1.2487483024597168,-1.2391775846481323,-0.11592414975166321,-0.061601363122463226,0.0,0.0,2.0,0.0
8.124276399612427,-0.2835932672023773,2.5888681411743164,-0.0009333408670499921,-0.19405214488506317,0.0,0.0,1.2488194704055786,-1.2392001152038574,-0.12661276757717133,-0.07399718463420868,0.0,0.0,2.0,0.0
8.125417947769165,0.10586701333522797,2.222611904144287,-0.0009297638316638768,-0.19404911994934082,0.0,0.0,1.248761773109436,-1.2391791343688965,-0.07474123686552048,-0.09735114872455597,0.0,0.0,2.0,0.0
8.126487970352173,0.08504658192396164,2.616732120513916,-0.0009279090445488691,-0.19404824078083038,0.0,0.0,1.248740792274475,-1.239176869392395,-0.09184479713439941,-0.11077602952718735,0.0,0.0,2.0,0.0
8.127534866333008,0.3868090510368347,1.7562670707702637,-0.0009220122010447085,-0.1940535604953766,0.0,0.0,1.248778223991394,-1.2392756938934326,-0.029599763453006744,-0.10628072917461395,0.0,0.0,2.0,0.0
8.128355741500854,0.0808713361620903,2.486670970916748,-0.000932965602260083,-0.19405107200145721,0.0,0.0,1.248803734779358,-1.2391880750656128,-0.08727169781923294,-0.10528485476970673,0.0,0.0,2.0,0.0
8.129289388656616,0.007954238913953304,2.1724603176116943,-0.0009320626850239933,-0.19404610991477966,0.0,0.0,1.2487348318099976,-1.2391282320022583,-0.0823349878191948,-0.0859033390879631,0.0,0.0,2.0,0.0
8.130317449569702,0.10340842604637146,1.8217923641204834,-0.0009405919699929655,-0.1940399706363678,0.0,0.0,1.2487003803253174,-1.2390053272247314,-0.059627994894981384,-0.08140692114830017,0.0,0.0,2.0,0.0
8.131876230239868,0.13774748146533966,1.9857275485992432,-0.0009404529118910432,-0.19403991103172302,0.0,0.0,1.2486988306045532,-1.2390053272247314,-0.06256026774644852,-0.0911562517285347,0.0,0.0,2.0,0.0
8.132900953292847,0.09968782961368561,2.186007499694824,-0.0009448927594348788,-0.19403962790966034,0.0,0.0,1.2487183809280396,-1.2389791011810303,-0.07391508668661118,-0.09532401710748672,0.0,0.0,2.0,0.0
8.133689403533936,0.28928953409194946,2.7605645656585693,-0.000938159937504679,-0.1940440982580185,0.0,0.0,1.248740792274475,-1.239071249961853,-0.07747360318899155,-0.13619838654994965,0.0,0.0,2.0,0.0
8.134849786758423,0.05996467173099518,3.3177759647369385,-0.0009332119370810688,-0.1940445750951767,0.0,0.0,1.2487213611602783,-1.2391027212142944,-0.12108919024467468,-0.13582120835781097,0.0,0.0,2.0,0.0
8.13528847694397,0.060317765921354294,2.377380847930908,-0.0009383897413499653,-0.19404378533363342,0.0,0.0,1.2487378120422363,-1.2390660047531128,-0.08507387340068817,-0.09900907427072525,0.0,0.0,2.0,0.0
8.136335372924805,0.11671473830938339,2.5898733139038086,-0.0009333722991868854,-0.19404906034469604,0.0,0.0,1.2487797737121582,-1.2391597032546997,-0.08773259073495865,-0.1127982884645462,0.0,0.0,2.0,0.0
8.13733959197998,0.4092325270175934,2.512030601501465,-0.0009312909678556025,-0.1940491944551468,0.0,0.0,1.2487707138061523,-1.239172339439392,-0.056321654468774796,-0.13807234168052673,0.0,0.0,2.0,0.0
8.138195991516113,0.29073184728622437,2.5540037155151367,-0.0009494535624980927,-0.19404511153697968,0.0,0.0,1.2488126754760742,-1.2390270233154297,-0.06941825896501541,-0.12825827300548553,0.0,0.0,2.0,0.0
8.139410972595215,-0.021931568160653114,3.0760109424591064,-0.0009477757848799229,-0.1940426230430603,0.0,0.0,1.2487715482711792,-1.23900306224823,-0.11977646499872208,-0.11843617260456085,0.0,0.0,2.0,0.0
8.140334844589233,-0.09898019582033157,1.8277819156646729,-0.0009545558132231236,-0.19403837621212006,0.0,0.0,1.2487528324127197,-1.2389140129089355,-0.07951688021421432,-0.062055639922618866,0.0,0.0,2.0,0.0
8.141296863555908,0.3125910758972168,2.332767963409424,-0.0009361202828586102,-0.19404326379299164,0.0,0.0,1.2487190961837769,-1.2390705347061157,-0.0588463731110096,-0.12168630957603455,0.0,0.0,2.0,0.0
8.145099878311157,0.06104569882154465,2.316134452819824,-0.0009317719377577305,-0.1940433830022812,0.0,0.0,1.248698115348816,-1.2390944957733154,-0.08266766369342804,-0.09667128324508667,0.0,0.0,2.0,0.0
8.145259857177734,0.11242052167654037,2.507925271987915,-0.000932315771933645,-0.1940506398677826,0.0,0.0,1.248794674873352,-1.2391858100891113,-0.08501819521188736,-0.10917165130376816,0.0,0.0,2.0,0.0
8.145373344421387,0.20337361097335815,2.2495551109313965,-0.0009237893391400576,-0.19404783844947815,0.0,0.0,1.2487138509750366,-1.2391926050186157,-0.06629905849695206,-0.1078413873910904,0.0,0.0,2.0,0.0
8.145477294921875,0.36242207884788513,2.614213228225708,-0.0009230459691025317,-0.19404718279838562,0.0,0.0,1.248701810836792,-1.2391880750656128,-0.06479047983884811,-0.13753049075603485,0.0,0.0,2.0,0.0
8.147029876708984,0.09830356389284134,1.912886142730713,-0.0009330201428383589,-0.19404317438602448,0.0,0.0,1.248701810836792,-1.2390855550765991,-0.06361858546733856,-0.0844784826040268,0.0,0.0,2.0,0.0
8.147636413574219,0.35464295744895935,2.5677456855773926,-0.000935612537432462,-0.19404350221157074,0.0,0.0,1.2487198114395142,-1.2390764951705933,-0.06374787539243698,-0.13496644794940948,0.0,0.0,2.0,0.0
8.148584365844727,0.04660968482494354,2.3075222969055176,-0.0009284493280574679,-0.19404512643814087,0.0,0.0,1.2487033605575562,-1.2391341924667358,-0.08374729007482529,-0.09493408352136612,0.0,0.0,2.0,0.0
8.14948296546936,0.21015934646129608,2.441322088241577,-0.0009331948240287602,-0.1940506398677826,0.0,0.0,1.248799204826355,-1.239181399345398,-0.07296771556138992,-0.11602750420570374,0.0,0.0,2.0,0.0
8.150509357452393,-0.09525421261787415,2.1271753311157227,-0.0009247137350030243,-0.19404764473438263,0.0,0.0,1.248716115951538,-1.2391858100891113,-0.09064469486474991,-0.07412787526845932,0.0,0.0,2.0,0.0
8.151495695114136,0.09275321662425995,2.605074644088745,-0.0009236469632014632,-0.19404707849025726,0.0,0.0,1.2487033605575562,-1.2391836643218994,-0.09065384417772293,-0.11105851083993912,0.0,0.0,2.0,0.0
8.153252840042114,0.16005919873714447,2.770277738571167,-0.0009163044742308557,-0.19404998421669006,0.0,0.0,1.2487026453018188,-1.2392585277557373,-0.09044589847326279,-0.1240437924861908,0.0,0.0,2.0,0.0
8.15352749824524,0.047477759420871735,2.587735176086426,-0.0009091471438296139,-0.19405294954776764,0.0,0.0,1.2487033605575562,-1.2393333911895752,-0.09441766142845154,-0.10598350316286087,0.0,0.0,2.0,0.0
8.154413223266602,0.20489972829818726,2.9504852294921875,-0.0009225011453963816,-0.19404935836791992,0.0,0.0,1.2487266063690186,-1.239218831062317,-0.09297246485948563,-0.1354549527168274,0.0,0.0,2.0,0.0
8.155585289001465,-0.07717974483966827,2.344456911087036,-0.0009217080660164356,-0.1940479725599289,0.0,0.0,1.2487047910690308,-1.2392053604125977,-0.09720471501350403,-0.08438905328512192,0.0,0.0,2.0,0.0
8.156588792800903,0.0371975302696228,2.177424192428589,-0.0009158430038951337,-0.19405023753643036,0.0,0.0,1.2487033605575562,-1.2392644882202148,-0.07970419526100159,-0.08891656249761581,0.0,0.0,2.0,0.0
8.158513069152832,0.2886791229248047,2.588663339614868,-0.0009114561253227293,-0.19405201077461243,0.0,0.0,1.2487033605575562,-1.2393094301223755,-0.07100233435630798,-0.12938056886196136,0.0,0.0,2.0,0.0
8.158867597579956,-0.02523554489016533,2.1970224380493164,-0.0009143653442151845,-0.1940508484840393,0.0,0.0,1.2487033605575562,-1.2392795085906982,-0.08652538806200027,-0.0836372897028923,0.0,0.0,2.0,0.0
8.159574508666992,0.2254388928413391,2.4303925037384033,-0.0009202304063364863,-0.19404855370521545,0.0,0.0,1.2487047910690308,-1.239220380783081,-0.07107830047607422,-0.11706091463565826,0.0,0.0,2.0,0.0
8.160426378250122,-0.14571702480316162,1.6173043251037598,-0.0009247557609342039,-0.1940467357635498,0.0,0.0,1.2487047910690308,-1.2391738891601562,-0.07604175806045532,-0.04926145821809769,0.0,0.0,2.0,0.0
8.161818027496338,-0.1432618945837021,2.320288896560669,-0.0009138578316196799,-0.19405114650726318,0.0,0.0,1.2487047910690308,-1.239286184310913,-0.10271638631820679,-0.07703666388988495,0.0,0.0,2.0,0.0
8.162575244903564,0.25661322474479675,2.9607765674591064,-0.0009194217855110765,-0.19405366480350494,0.0,0.0,1.248766303062439,-1.239290714263916,-0.08834962546825409,-0.14086855947971344,0.0,0.0,2.0,0.0
8.163914442062378,0.2623561918735504,2.1563076972961426,-0.0009178316686302423,-0.19405005872249603,0.0,0.0,1.2487115859985352,-1.239251732826233,-0.057006560266017914,-0.10989592224359512,0.0,0.0,2.0,0.0
8.164624214172363,-0.13080401718616486,2.436049461364746,-0.00090372673003003,-0.19405139982700348,0.0,0.0,1.2486554384231567,-1.239340901374817,-0.10594753921031952,-0.08276635408401489,0.0,0.0,2.0,0.0
8.165538549423218,0.21799813210964203,2.1900501251220703,-0.0008979697013273835,-0.19405707716941833,0.0,0.0,1.2486988306045532,-1.2394442558288574,-0.06263896077871323,-0.10690963268280029,0.0,0.0,2.0,0.0
